ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.56,0.47,0.05,0.18,0.12,0.48,0.02,0.1,0.07,0.29,0.9,0.1,0.48,0.48,0.91,0.07,0.91,0.08,0.77,0.07,0.54,0.08
0.83,0.57,0.48,0.05,0.2,0.12,0.51,0.02,0.12,0.07,0.32,0.88,0.12,0.46,0.51,0.91,0.07,0.92,0.08,0.79,0.07,0.56,0.08
0.83,0.56,0.47,0.05,0.18,0.13,0.46,0.02,0.09,0.07,0.28,0.91,0.09,0.51,0.46,0.88,0.09,0.9,0.09,0.69,0.09,0.52,0.09
0.83,0.55,0.47,0.04,0.17,0.12,0.45,0.02,0.09,0.07,0.27,0.91,0.09,0.53,0.45,0.85,0.13,0.9,0.09,0.56,0.13,0.51,0.09
0.83,0.55,0.47,0.05,0.17,0.13,0.45,0.02,0.09,0.07,0.27,0.91,0.09,0.52,0.45,0.83,0.14,0.9,0.09,0.51,0.14,0.52,0.09
0.83,0.56,0.47,0.05,0.17,0.13,0.45,0.02,0.09,0.07,0.27,0.91,0.09,0.52,0.45,0.84,0.14,0.9,0.09,0.52,0.14,0.52,0.09
0.83,0.57,0.48,0.05,0.18,0.14,0.46,0.02,0.09,0.08,0.28,0.91,0.09,0.5,0.46,0.85,0.13,0.91,0.08,0.55,0.13,0.53,0.08
0.83,0.58,0.49,0.06,0.18,0.17,0.46,0.01,0.1,0.09,0.28,0.9,0.1,0.49,0.46,0.8,0.18,0.91,0.08,0.39,0.18,0.53,0.08
0.83,0.59,0.5,0.07,0.19,0.21,0.46,0.01,0.11,0.11,0.29,0.89,0.11,0.48,0.46,0.76,0.21,0.91,0.08,0.3,0.21,0.54,0.08
0.84,0.59,0.5,0.09,0.17,0.27,0.41,0.02,0.09,0.15,0.25,0.91,0.09,0.52,0.41,0.8,0.18,0.91,0.09,0.38,0.18,0.51,0.09
0.84,0.6,0.51,0.09,0.18,0.27,0.42,0.02,0.1,0.15,0.26,0.9,0.1,0.51,0.42,0.81,0.17,0.91,0.08,0.41,0.17,0.52,0.08
0.84,0.59,0.51,0.1,0.17,0.3,0.39,0.03,0.09,0.16,0.24,0.91,0.09,0.54,0.39,0.84,0.14,0.9,0.09,0.5,0.14,0.5,0.09
0.84,0.6,0.51,0.11,0.18,0.3,0.4,0.04,0.1,0.17,0.25,0.9,0.1,0.51,0.4,0.84,0.13,0.91,0.08,0.54,0.13,0.51,0.08
0.84,0.59,0.51,0.11,0.17,0.32,0.38,0.04,0.09,0.18,0.23,0.91,0.09,0.54,0.38,0.87,0.11,0.9,0.09,0.6,0.11,0.49,0.09
0.84,0.6,0.51,0.13,0.16,0.36,0.36,0.07,0.09,0.21,0.22,0.91,0.09,0.55,0.36,0.92,0.07,0.9,0.09,0.76,0.07,0.48,0.09
0.84,0.61,0.52,0.16,0.16,0.41,0.34,0.09,0.09,0.25,0.22,0.91,0.09,0.56,0.34,0.96,0.03,0.9,0.09,0.89,0.03,0.48,0.09
0.84,0.6,0.51,0.14,0.16,0.39,0.34,0.07,0.09,0.23,0.22,0.91,0.09,0.57,0.34,0.9,0.08,0.9,0.09,0.72,0.08,0.47,0.09
0.84,0.6,0.52,0.16,0.16,0.41,0.34,0.09,0.09,0.25,0.22,0.91,0.09,0.56,0.34,0.96,0.03,0.9,0.09,0.89,0.03,0.48,0.09
0.84,0.63,0.53,0.16,0.18,0.42,0.36,0.08,0.11,0.25,0.23,0.89,0.11,0.51,0.36,0.92,0.06,0.92,0.08,0.81,0.06,0.5,0.08
0.84,0.61,0.52,0.17,0.16,0.45,0.32,0.1,0.09,0.28,0.21,0.91,0.09,0.57,0.32,0.95,0.04,0.9,0.09,0.86,0.04,0.47,0.09
0.84,0.61,0.52,0.17,0.17,0.45,0.33,0.09,0.1,0.27,0.22,0.9,0.1,0.56,0.33,0.94,0.05,0.91,0.09,0.85,0.05,0.47,0.09
0.84,0.63,0.53,0.17,0.17,0.45,0.34,0.09,0.1,0.27,0.22,0.9,0.1,0.54,0.34,0.93,0.05,0.91,0.08,0.82,0.05,0.49,0.08
0.84,0.62,0.53,0.18,0.16,0.47,0.31,0.1,0.09,0.28,0.2,0.91,0.09,0.57,0.31,0.94,0.05,0.9,0.09,0.83,0.05,0.47,0.09
0.84,0.62,0.53,0.19,0.17,0.48,0.32,0.11,0.1,0.29,0.21,0.9,0.1,0.56,0.32,0.96,0.03,0.91,0.08,0.9,0.03,0.47,0.08
0.84,0.62,0.53,0.19,0.16,0.49,0.3,0.11,0.09,0.3,0.2,0.91,0.09,0.57,0.3,0.96,0.03,0.91,0.09,0.91,0.03,0.46,0.09
0.84,0.61,0.53,0.2,0.15,0.51,0.28,0.13,0.08,0.32,0.18,0.92,0.08,0.61,0.28,0.98,0.01,0.9,0.09,0.95,0.01,0.45,0.09
0.84,0.62,0.53,0.2,0.16,0.5,0.29,0.11,0.09,0.3,0.19,0.91,0.09,0.59,0.29,0.96,0.03,0.9,0.09,0.89,0.03,0.45,0.09
0.84,0.62,0.53,0.19,0.16,0.5,0.29,0.1,0.09,0.3,0.19,0.91,0.09,0.59,0.29,0.93,0.05,0.9,0.09,0.8,0.05,0.46,0.09
0.84,0.62,0.53,0.2,0.15,0.52,0.27,0.12,0.08,0.32,0.18,0.92,0.08,0.61,0.27,0.96,0.03,0.9,0.09,0.89,0.03,0.44,0.09
0.84,0.63,0.54,0.2,0.17,0.51,0.3,0.1,0.1,0.3,0.2,0.9,0.1,0.56,0.3,0.93,0.05,0.91,0.08,0.82,0.05,0.47,0.08
0.84,0.64,0.54,0.19,0.18,0.5,0.32,0.09,0.11,0.29,0.21,0.89,0.11,0.53,0.32,0.91,0.07,0.92,0.08,0.77,0.07,0.48,0.08
