ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.39,0.33,0.59,0.05,0.38,0.36,0.15,0.07,0.27,0.21,0.93,0.07,0.54,0.36,0.5,0.44,0.79,0.2,0.21,0.44,0.2,0.2
0.8,0.34,0.31,0.52,0.05,0.33,0.35,0.09,0.06,0.21,0.2,0.94,0.06,0.58,0.35,0.51,0.45,0.78,0.21,0.15,0.45,0.21,0.21
0.78,0.3,0.25,0.26,0.1,0.18,0.55,0.02,0.1,0.1,0.33,0.9,0.1,0.38,0.55,0.44,0.54,0.76,0.23,0.08,0.54,0.15,0.23
0.79,0.31,0.3,0.56,0.04,0.34,0.31,0.1,0.05,0.22,0.18,0.95,0.05,0.64,0.31,0.54,0.43,0.78,0.21,0.14,0.43,0.23,0.21
0.81,0.49,0.4,0.84,0.02,0.54,0.29,0.33,0.06,0.44,0.17,0.93,0.06,0.55,0.29,0.52,0.39,0.81,0.18,0.32,0.39,0.19,0.18
0.81,0.43,0.37,0.79,0.02,0.48,0.29,0.27,0.05,0.38,0.17,0.95,0.05,0.61,0.29,0.55,0.39,0.8,0.19,0.27,0.39,0.21,0.19
0.81,0.51,0.4,0.75,0.04,0.52,0.35,0.3,0.1,0.41,0.22,0.9,0.1,0.43,0.35,0.47,0.42,0.81,0.18,0.33,0.42,0.16,0.18
0.79,0.49,0.37,0.6,0.08,0.45,0.44,0.21,0.15,0.33,0.29,0.85,0.15,0.3,0.44,0.41,0.47,0.8,0.19,0.29,0.47,0.12,0.19
0.77,0.52,0.37,0.6,0.1,0.54,0.41,0.22,0.23,0.38,0.32,0.75,0.23,0.22,0.41,0.33,0.5,0.82,0.18,0.33,0.5,0.09,0.18
0.78,0.53,0.39,0.64,0.09,0.56,0.39,0.25,0.21,0.41,0.3,0.77,0.21,0.24,0.39,0.35,0.49,0.82,0.17,0.34,0.49,0.1,0.17
0.77,0.46,0.32,0.44,0.13,0.38,0.54,0.11,0.23,0.24,0.39,0.77,0.23,0.19,0.54,0.34,0.55,0.79,0.21,0.24,0.55,0.08,0.21
0.76,0.52,0.36,0.57,0.13,0.54,0.42,0.21,0.28,0.38,0.35,0.69,0.28,0.16,0.42,0.3,0.52,0.82,0.17,0.33,0.52,0.08,0.17
0.76,0.56,0.4,0.7,0.09,0.66,0.32,0.32,0.25,0.49,0.29,0.72,0.25,0.19,0.32,0.32,0.47,0.85,0.15,0.39,0.47,0.08,0.15
0.69,0.58,0.44,0.98,0.01,0.91,0.08,0.7,0.13,0.8,0.11,0.81,0.13,0.37,0.08,0.36,0.35,0.93,0.07,0.57,0.35,0.13,0.07
0.59,0.53,0.38,0.95,0.02,0.98,0.02,0.92,0.04,0.95,0.03,0.92,0.04,0.63,0.02,0.38,0.28,0.97,0.03,0.66,0.28,0.19,0.03
0.58,0.52,0.37,0.97,0.01,0.98,0.02,0.9,0.05,0.94,0.04,0.89,0.05,0.39,0.02,0.37,0.28,0.97,0.03,0.67,0.28,0.12,0.03
0.55,0.5,0.35,0.93,0.03,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.44,0.02,0.39,0.26,0.98,0.02,0.69,0.26,0.12,0.02
0.46,0.46,0.29,0.99,0.0,1.0,0.0,0.92,0.06,0.96,0.03,0.82,0.06,0.94,0.0,0.35,0.25,0.99,0.01,0.71,0.25,0.31,0.01
0.39,0.43,0.23,0.95,0.02,0.0,1.0,0.84,0.14,0.42,0.57,0.47,0.14,0.0,1.0,0.31,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.35,0.42,0.2,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.39,0.12,0.0,1.0,0.31,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.29,0.4,0.13,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.37,0.06,0.0,1.0,0.33,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.25,0.39,0.08,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.2,0.03,0.0,1.0,0.33,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.16,0.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
