ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.5,0.08,0.19,0.24,0.44,0.02,0.11,0.13,0.28,0.89,0.11,0.49,0.44,0.82,0.15,0.91,0.08,0.48,0.15,0.52,0.08
0.77,0.06,0.16,0.78,0.0,0.44,0.04,0.0,1.0,0.22,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.79,0.21,0.29,0.19,0.03,0.52,0.06,0.19,0.0,0.35,0.03,1.0,0.0,0.93,0.06,0.98,0.02,0.8,0.18,0.72,0.02,0.35,0.18
0.83,0.58,0.49,0.06,0.17,0.18,0.44,0.01,0.09,0.1,0.27,0.91,0.09,0.51,0.44,0.8,0.18,0.9,0.09,0.32,0.18,0.51,0.09
0.79,0.28,0.33,0.41,0.03,0.92,0.02,0.56,0.0,0.74,0.01,1.0,0.0,0.98,0.02,0.92,0.07,0.8,0.19,0.55,0.07,0.32,0.19
0.8,0.33,0.36,0.26,0.05,0.72,0.06,0.22,0.01,0.47,0.03,0.99,0.01,0.93,0.06,0.98,0.02,0.81,0.17,0.87,0.02,0.34,0.17
0.79,0.21,0.29,0.51,0.02,0.74,0.04,0.95,0.0,0.84,0.02,1.0,0.0,0.95,0.04,0.92,0.08,0.79,0.2,0.4,0.08,0.32,0.2
0.81,0.39,0.4,0.12,0.08,0.34,0.18,0.05,0.02,0.2,0.1,0.98,0.02,0.8,0.18,0.94,0.06,0.83,0.15,0.59,0.06,0.38,0.15
0.82,0.5,0.46,0.41,0.07,0.98,0.01,0.41,0.02,0.69,0.01,0.98,0.02,0.99,0.01,0.91,0.07,0.83,0.16,0.72,0.07,0.3,0.16
0.79,0.27,0.33,0.47,0.03,0.8,0.04,0.69,0.0,0.74,0.02,1.0,0.0,0.95,0.04,0.92,0.08,0.79,0.19,0.51,0.08,0.31,0.19
0.84,0.61,0.52,0.09,0.18,0.28,0.42,0.03,0.1,0.16,0.26,0.9,0.1,0.5,0.42,0.82,0.16,0.91,0.08,0.45,0.16,0.52,0.08
0.81,0.42,0.41,0.09,0.09,0.28,0.22,0.03,0.03,0.16,0.12,0.97,0.03,0.76,0.22,0.9,0.09,0.84,0.15,0.41,0.09,0.4,0.15
0.82,0.48,0.45,0.49,0.06,0.85,0.06,0.59,0.01,0.72,0.03,0.99,0.01,0.91,0.06,0.86,0.11,0.82,0.17,0.6,0.11,0.28,0.17
0.83,0.61,0.51,0.53,0.08,0.98,0.01,0.69,0.03,0.83,0.02,0.97,0.03,0.98,0.01,0.71,0.22,0.86,0.13,0.54,0.22,0.29,0.13
0.82,0.65,0.54,0.61,0.09,0.95,0.04,0.72,0.04,0.83,0.04,0.95,0.04,0.88,0.04,0.65,0.23,0.89,0.11,0.58,0.23,0.24,0.11
0.78,0.14,0.23,0.95,0.0,0.41,0.09,0.0,1.0,0.2,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.12,0.22,0.96,0.0,0.37,0.09,0.0,1.0,0.18,0.55,0.0,1.0,0.9,0.09,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.83,0.6,0.5,0.73,0.05,0.77,0.15,0.88,0.01,0.82,0.08,0.99,0.01,0.69,0.15,0.64,0.27,0.84,0.15,0.47,0.27,0.22,0.15
0.81,0.37,0.39,0.14,0.07,0.43,0.15,0.04,0.02,0.23,0.08,0.98,0.02,0.84,0.15,0.92,0.08,0.82,0.16,0.38,0.08,0.37,0.16
0.82,0.66,0.54,0.48,0.13,0.87,0.09,0.48,0.09,0.68,0.09,0.9,0.09,0.76,0.09,0.72,0.18,0.91,0.09,0.66,0.18,0.34,0.09
0.84,0.59,0.51,0.1,0.17,0.3,0.39,0.02,0.08,0.16,0.24,0.92,0.08,0.54,0.39,0.82,0.16,0.9,0.09,0.38,0.16,0.49,0.09
0.84,0.64,0.54,0.07,0.22,0.21,0.54,0.01,0.14,0.11,0.34,0.86,0.14,0.37,0.54,0.73,0.25,0.94,0.05,0.23,0.25,0.64,0.05
0.84,0.63,0.53,0.45,0.11,0.97,0.02,0.44,0.05,0.7,0.04,0.94,0.05,0.96,0.02,0.83,0.12,0.87,0.13,0.69,0.12,0.29,0.13
0.77,0.13,0.22,0.8,0.0,0.47,0.07,0.0,1.0,0.23,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.31,0.2
0.78,0.14,0.23,0.88,0.0,0.35,0.11,0.0,1.0,0.17,0.56,0.0,1.0,0.88,0.11,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.78,0.18,0.26,0.56,0.02,0.23,0.23,0.0,1.0,0.12,0.61,0.0,1.0,0.75,0.23,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22
0.78,0.16,0.25,0.38,0.02,0.92,0.01,0.44,0.0,0.68,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.78,0.2,0.65,0.02,0.33,0.2
0.84,0.59,0.51,0.13,0.16,0.37,0.33,0.04,0.08,0.2,0.21,0.92,0.08,0.59,0.33,0.84,0.14,0.89,0.1,0.46,0.14,0.46,0.1
0.79,0.26,0.31,0.82,0.01,0.33,0.23,0.23,0.01,0.28,0.12,0.99,0.01,0.73,0.23,0.82,0.17,0.77,0.21,0.22,0.17,0.25,0.21
0.84,0.64,0.54,0.09,0.21,0.28,0.49,0.02,0.14,0.15,0.32,0.86,0.14,0.4,0.49,0.76,0.21,0.94,0.06,0.35,0.21,0.6,0.06
0.79,0.28,0.33,0.88,0.01,0.35,0.24,0.27,0.01,0.31,0.12,0.99,0.01,0.72,0.24,0.83,0.16,0.77,0.21,0.23,0.16,0.24,0.21
0.82,0.66,0.54,0.61,0.1,0.98,0.02,0.69,0.05,0.83,0.04,0.94,0.05,0.93,0.02,0.65,0.23,0.9,0.1,0.6,0.23,0.25,0.1
0.82,0.49,0.46,0.57,0.05,0.74,0.12,0.81,0.0,0.78,0.06,1.0,0.0,0.82,0.12,0.84,0.14,0.81,0.17,0.52,0.14,0.26,0.17
0.77,0.12,0.22,0.86,0.0,0.43,0.07,0.0,1.0,0.21,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.83,0.64,0.52,0.69,0.07,0.85,0.11,0.93,0.01,0.89,0.06,0.99,0.01,0.71,0.11,0.63,0.26,0.87,0.13,0.52,0.26,0.21,0.13
0.84,0.61,0.52,0.19,0.15,0.53,0.26,0.08,0.08,0.3,0.17,0.92,0.08,0.63,0.26,0.88,0.1,0.89,0.1,0.62,0.1,0.42,0.1
0.83,0.61,0.51,0.65,0.06,0.81,0.12,0.92,0.01,0.86,0.07,0.99,0.01,0.75,0.12,0.69,0.23,0.85,0.15,0.5,0.23,0.23,0.15
0.79,0.22,0.29,0.83,0.01,0.32,0.2,0.24,0.0,0.28,0.1,1.0,0.0,0.78,0.2,0.87,0.12,0.77,0.21,0.22,0.12,0.26,0.21
0.78,0.14,0.23,0.96,0.0,0.37,0.1,0.0,1.0,0.18,0.55,0.0,1.0,0.89,0.1,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.83,0.63,0.52,0.72,0.06,0.8,0.14,0.97,0.0,0.89,0.07,1.0,0.0,0.66,0.14,0.63,0.27,0.86,0.14,0.5,0.27,0.2,0.14
0.8,0.28,0.34,0.4,0.03,0.9,0.02,0.47,0.0,0.69,0.01,1.0,0.0,0.98,0.02,0.96,0.04,0.8,0.19,0.64,0.04,0.32,0.19
0.82,0.65,0.53,0.67,0.08,0.89,0.08,0.84,0.02,0.86,0.05,0.98,0.02,0.76,0.08,0.62,0.26,0.88,0.12,0.56,0.26,0.22,0.12
0.83,0.62,0.52,0.66,0.06,0.8,0.13,0.93,0.01,0.86,0.07,0.99,0.01,0.72,0.13,0.69,0.24,0.85,0.14,0.51,0.24,0.22,0.14
0.84,0.61,0.52,0.13,0.18,0.37,0.37,0.04,0.1,0.2,0.23,0.9,0.1,0.53,0.37,0.84,0.13,0.9,0.09,0.53,0.13,0.49,0.09
0.8,0.3,0.35,0.68,0.02,0.57,0.12,0.75,0.0,0.66,0.06,1.0,0.0,0.85,0.12,0.89,0.1,0.79,0.2,0.38,0.1,0.28,0.2
0.84,0.61,0.53,0.45,0.09,0.92,0.04,0.41,0.04,0.67,0.04,0.96,0.04,0.91,0.04,0.9,0.07,0.85,0.14,0.77,0.07,0.27,0.14
0.8,0.28,0.34,0.65,0.02,0.58,0.11,0.65,0.0,0.61,0.06,1.0,0.0,0.87,0.11,0.91,0.09,0.79,0.2,0.32,0.09,0.29,0.2
0.82,0.46,0.44,0.65,0.03,0.63,0.17,0.92,0.0,0.78,0.09,1.0,0.0,0.75,0.17,0.86,0.12,0.8,0.18,0.52,0.12,0.24,0.18
0.84,0.61,0.52,0.61,0.07,0.8,0.13,0.8,0.01,0.8,0.07,0.99,0.01,0.74,0.13,0.75,0.19,0.84,0.15,0.54,0.19,0.22,0.15
0.82,0.64,0.52,0.68,0.07,0.87,0.1,0.85,0.02,0.86,0.06,0.98,0.02,0.72,0.1,0.63,0.25,0.88,0.12,0.56,0.25,0.21,0.12
0.84,0.63,0.53,0.09,0.2,0.28,0.45,0.02,0.12,0.15,0.29,0.88,0.12,0.45,0.45,0.79,0.18,0.92,0.07,0.39,0.18,0.55,0.07
0.83,0.52,0.48,0.56,0.05,0.73,0.13,0.69,0.01,0.71,0.07,0.99,0.01,0.8,0.13,0.87,0.11,0.82,0.17,0.59,0.11,0.25,0.17
0.8,0.32,0.35,0.78,0.01,0.33,0.31,0.2,0.01,0.27,0.16,0.99,0.01,0.63,0.31,0.79,0.2,0.77,0.22,0.2,0.2,0.22,0.22
0.83,0.63,0.52,0.71,0.06,0.79,0.15,1.0,0.0,0.9,0.07,1.0,0.0,0.64,0.15,0.64,0.26,0.86,0.14,0.51,0.26,0.19,0.14
0.84,0.64,0.53,0.62,0.07,0.81,0.13,0.77,0.02,0.79,0.07,0.98,0.02,0.7,0.13,0.73,0.2,0.86,0.14,0.57,0.2,0.21,0.14
0.84,0.59,0.51,0.12,0.15,0.36,0.34,0.04,0.07,0.2,0.21,0.93,0.07,0.58,0.34,0.85,0.13,0.89,0.1,0.46,0.13,0.46,0.1
0.8,0.33,0.37,0.71,0.02,0.53,0.15,0.81,0.0,0.67,0.07,1.0,0.0,0.81,0.15,0.91,0.09,0.79,0.2,0.43,0.09,0.27,0.2
0.8,0.28,0.34,0.64,0.02,0.59,0.11,0.75,0.0,0.67,0.06,1.0,0.0,0.88,0.11,0.91,0.08,0.79,0.2,0.36,0.08,0.29,0.2
0.84,0.64,0.54,0.58,0.08,0.83,0.11,0.69,0.03,0.76,0.07,0.97,0.03,0.74,0.11,0.76,0.18,0.86,0.14,0.59,0.18,0.22,0.14
0.82,0.41,0.42,0.49,0.04,0.75,0.09,0.49,0.01,0.62,0.05,0.99,0.01,0.88,0.09,0.96,0.04,0.81,0.18,0.74,0.04,0.28,0.18
0.78,0.17,0.25,0.63,0.01,0.24,0.2,0.09,0.0,0.16,0.1,1.0,0.0,0.79,0.2,0.87,0.13,0.77,0.22,0.11,0.13,0.27,0.22
0.79,0.26,0.32,0.92,0.0,0.35,0.22,0.34,0.0,0.34,0.11,1.0,0.0,0.75,0.22,0.89,0.1,0.77,0.21,0.28,0.1,0.25,0.21
0.83,0.64,0.52,0.72,0.06,0.81,0.14,0.99,0.0,0.9,0.07,1.0,0.0,0.64,0.14,0.63,0.27,0.86,0.14,0.51,0.27,0.19,0.14
0.83,0.64,0.53,0.65,0.07,0.83,0.12,0.87,0.01,0.85,0.07,0.99,0.01,0.71,0.12,0.68,0.24,0.86,0.13,0.53,0.24,0.21,0.13
0.82,0.64,0.53,0.68,0.07,0.86,0.1,0.87,0.02,0.86,0.06,0.98,0.02,0.71,0.1,0.63,0.25,0.87,0.12,0.55,0.25,0.21,0.12
