ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.04,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.81,0.49,0.42,0.02,0.16,0.04,0.42,0.03,0.08,0.04,0.25,0.92,0.08,0.57,0.42,0.71,0.21,0.87,0.11,0.58,0.21,0.48,0.11
0.82,0.57,0.46,0.02,0.21,0.04,0.56,0.02,0.13,0.03,0.35,0.87,0.13,0.43,0.56,0.76,0.16,0.91,0.08,0.69,0.16,0.57,0.08
0.65,0.54,0.38,0.15,0.36,0.15,0.83,0.09,0.59,0.12,0.71,0.37,0.59,0.03,0.83,0.55,0.18,0.93,0.07,0.77,0.18,0.31,0.07
0.81,0.57,0.46,0.04,0.22,0.07,0.56,0.04,0.15,0.06,0.36,0.85,0.15,0.41,0.56,0.68,0.2,0.92,0.07,0.64,0.2,0.58,0.07
0.78,0.25,0.25,0.79,0.01,0.95,0.01,0.44,0.02,0.69,0.01,0.98,0.02,0.99,0.01,0.41,0.48,0.8,0.18,0.26,0.48,0.34,0.18
0.82,0.6,0.48,0.03,0.23,0.05,0.62,0.02,0.16,0.04,0.39,0.84,0.16,0.36,0.62,0.94,0.04,0.94,0.06,0.9,0.04,0.65,0.06
0.81,0.56,0.45,0.17,0.16,0.23,0.42,0.22,0.09,0.23,0.26,0.91,0.09,0.52,0.42,0.53,0.32,0.9,0.09,0.5,0.32,0.51,0.09
0.82,0.5,0.44,0.02,0.15,0.07,0.41,0.01,0.07,0.04,0.24,0.93,0.07,0.58,0.41,0.88,0.1,0.88,0.11,0.63,0.1,0.48,0.11
0.81,0.62,0.49,0.04,0.26,0.07,0.66,0.02,0.2,0.05,0.43,0.8,0.2,0.3,0.66,0.95,0.03,0.96,0.04,0.93,0.03,0.73,0.04
0.81,0.45,0.4,0.06,0.13,0.12,0.32,0.05,0.05,0.08,0.18,0.95,0.05,0.66,0.32,0.84,0.12,0.85,0.13,0.69,0.12,0.43,0.13
0.82,0.61,0.49,0.12,0.22,0.18,0.56,0.12,0.16,0.15,0.36,0.84,0.16,0.36,0.56,0.64,0.23,0.94,0.05,0.61,0.23,0.64,0.05
0.81,0.62,0.5,0.16,0.22,0.27,0.52,0.14,0.17,0.21,0.35,0.82,0.17,0.35,0.52,0.72,0.17,0.95,0.05,0.7,0.17,0.64,0.05
0.82,0.57,0.47,0.01,0.2,0.05,0.54,0.0,1.0,0.03,0.77,0.0,1.0,0.44,0.54,0.0,1.0,0.91,0.08,0.0,1.0,0.57,0.08
0.77,0.12,0.15,0.17,0.04,0.1,0.26,0.01,0.03,0.06,0.15,0.97,0.03,0.73,0.26,0.57,0.43,0.76,0.23,0.04,0.43,0.26,0.23
0.83,0.57,0.48,0.02,0.19,0.06,0.52,0.01,0.11,0.03,0.32,0.89,0.11,0.46,0.52,0.88,0.1,0.91,0.08,0.67,0.1,0.56,0.08
0.82,0.47,0.42,0.04,0.13,0.11,0.35,0.01,0.06,0.06,0.2,0.94,0.06,0.63,0.35,0.87,0.12,0.86,0.12,0.52,0.12,0.45,0.12
0.79,0.26,0.29,0.85,0.01,0.61,0.09,0.42,0.01,0.52,0.05,0.99,0.01,0.89,0.09,0.66,0.3,0.79,0.2,0.27,0.3,0.3,0.2
0.78,0.24,0.24,0.43,0.04,0.27,0.28,0.07,0.05,0.17,0.17,0.95,0.05,0.69,0.28,0.51,0.45,0.77,0.22,0.13,0.45,0.24,0.22
0.79,0.26,0.29,0.99,0.0,0.51,0.13,0.35,0.01,0.43,0.07,0.99,0.01,0.85,0.13,0.67,0.29,0.78,0.2,0.27,0.29,0.29,0.2
0.81,0.64,0.52,0.32,0.19,0.59,0.3,0.25,0.17,0.42,0.23,0.82,0.17,0.45,0.3,0.8,0.12,0.93,0.06,0.77,0.12,0.51,0.06
