ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.05,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.81,0.47,0.39,0.09,0.14,0.09,0.37,0.15,0.06,0.12,0.21,0.93,0.06,0.62,0.37,0.39,0.43,0.86,0.12,0.41,0.43,0.46,0.12
0.8,0.58,0.45,0.13,0.22,0.09,0.59,0.16,0.15,0.12,0.37,0.84,0.15,0.37,0.59,0.3,0.43,0.93,0.06,0.48,0.43,0.63,0.06
0.68,0.56,0.4,0.34,0.26,0.23,0.74,0.28,0.38,0.26,0.56,0.56,0.38,0.06,0.74,0.32,0.3,0.94,0.05,0.64,0.3,0.44,0.05
0.7,0.57,0.42,0.38,0.24,0.26,0.69,0.34,0.31,0.3,0.5,0.63,0.31,0.09,0.69,0.33,0.32,0.96,0.04,0.62,0.32,0.55,0.04
0.74,0.58,0.42,0.61,0.12,0.47,0.42,0.75,0.07,0.61,0.24,0.91,0.07,0.32,0.42,0.31,0.38,0.97,0.03,0.54,0.38,0.75,0.03
0.74,0.58,0.43,0.49,0.16,0.38,0.51,0.55,0.14,0.47,0.33,0.83,0.14,0.26,0.51,0.32,0.37,0.98,0.02,0.56,0.37,0.84,0.02
0.74,0.57,0.42,0.65,0.11,0.53,0.37,0.81,0.05,0.67,0.21,0.93,0.05,0.36,0.37,0.31,0.38,0.96,0.04,0.54,0.38,0.7,0.04
0.75,0.58,0.43,0.59,0.12,0.48,0.4,0.73,0.07,0.6,0.24,0.91,0.07,0.36,0.4,0.32,0.38,0.96,0.04,0.53,0.38,0.68,0.04
0.75,0.58,0.43,0.62,0.11,0.55,0.34,0.77,0.06,0.66,0.2,0.93,0.06,0.41,0.34,0.35,0.37,0.95,0.05,0.53,0.37,0.62,0.05
0.76,0.57,0.42,0.74,0.07,0.69,0.22,0.98,0.0,0.83,0.11,0.99,0.0,0.59,0.22,0.35,0.39,0.92,0.08,0.51,0.39,0.49,0.08
0.73,0.57,0.41,0.85,0.04,0.79,0.16,0.86,0.04,0.82,0.1,0.94,0.04,0.61,0.16,0.33,0.38,0.93,0.06,0.53,0.38,0.49,0.06
0.68,0.55,0.39,0.94,0.02,0.93,0.06,0.81,0.08,0.87,0.07,0.89,0.08,0.75,0.06,0.34,0.35,0.93,0.06,0.58,0.35,0.42,0.06
0.66,0.54,0.38,0.97,0.01,0.98,0.02,0.82,0.08,0.9,0.05,0.87,0.08,0.91,0.02,0.35,0.33,0.93,0.07,0.6,0.33,0.35,0.07
0.61,0.52,0.34,0.9,0.04,0.88,0.11,0.66,0.2,0.77,0.15,0.67,0.2,0.29,0.11,0.32,0.34,0.91,0.09,0.6,0.34,0.12,0.09
0.55,0.49,0.31,0.89,0.05,0.91,0.09,0.67,0.23,0.79,0.16,0.56,0.23,0.17,0.09,0.3,0.32,0.93,0.07,0.63,0.32,0.09,0.07
0.54,0.49,0.3,0.88,0.05,0.91,0.09,0.66,0.25,0.79,0.17,0.52,0.25,0.17,0.09,0.3,0.32,0.93,0.07,0.63,0.32,0.09,0.07
0.53,0.48,0.29,0.86,0.06,0.91,0.09,0.63,0.28,0.77,0.18,0.46,0.28,0.14,0.09,0.29,0.32,0.92,0.08,0.63,0.32,0.08,0.08
0.52,0.48,0.28,0.86,0.06,0.9,0.09,0.63,0.28,0.77,0.18,0.45,0.28,0.11,0.09,0.29,0.32,0.92,0.08,0.63,0.32,0.07,0.08
0.55,0.49,0.29,0.86,0.06,0.88,0.12,0.63,0.26,0.76,0.19,0.53,0.26,0.11,0.12,0.3,0.32,0.91,0.09,0.62,0.32,0.06,0.09
0.58,0.5,0.31,0.87,0.05,0.85,0.14,0.64,0.23,0.74,0.18,0.6,0.23,0.13,0.14,0.32,0.32,0.89,0.1,0.62,0.32,0.06,0.1
0.61,0.51,0.32,0.88,0.04,0.83,0.16,0.66,0.2,0.74,0.18,0.67,0.2,0.14,0.16,0.33,0.32,0.89,0.11,0.61,0.32,0.06,0.11
0.64,0.52,0.33,0.89,0.04,0.82,0.17,0.66,0.18,0.74,0.17,0.72,0.18,0.23,0.17,0.35,0.33,0.88,0.12,0.6,0.33,0.09,0.12
0.67,0.53,0.34,0.9,0.03,0.8,0.18,0.64,0.16,0.72,0.17,0.77,0.16,0.33,0.18,0.36,0.34,0.87,0.13,0.58,0.34,0.13,0.13
0.71,0.53,0.36,0.93,0.02,0.81,0.15,0.65,0.13,0.73,0.14,0.83,0.13,0.53,0.15,0.37,0.35,0.87,0.13,0.56,0.35,0.19,0.13
0.73,0.55,0.38,0.98,0.0,0.83,0.14,0.74,0.07,0.78,0.11,0.91,0.07,0.62,0.14,0.42,0.33,0.86,0.13,0.56,0.33,0.21,0.13
0.76,0.56,0.4,0.85,0.04,0.9,0.07,0.89,0.02,0.9,0.05,0.97,0.02,0.82,0.07,0.47,0.32,0.86,0.13,0.56,0.32,0.25,0.13
0.78,0.56,0.42,0.72,0.06,0.98,0.01,0.91,0.01,0.95,0.01,0.98,0.01,0.97,0.01,0.52,0.3,0.86,0.13,0.56,0.3,0.29,0.13
0.79,0.56,0.42,0.64,0.08,0.94,0.04,0.8,0.03,0.87,0.04,0.97,0.03,0.93,0.04,0.54,0.29,0.86,0.13,0.56,0.29,0.31,0.13
0.8,0.55,0.42,0.58,0.09,0.87,0.07,0.72,0.04,0.79,0.06,0.96,0.04,0.87,0.07,0.56,0.28,0.86,0.13,0.56,0.28,0.33,0.13
0.8,0.54,0.42,0.52,0.09,0.83,0.09,0.62,0.05,0.72,0.07,0.95,0.05,0.85,0.09,0.6,0.26,0.86,0.13,0.57,0.26,0.34,0.13
0.8,0.54,0.42,0.48,0.1,0.79,0.11,0.57,0.05,0.68,0.08,0.95,0.05,0.83,0.11,0.62,0.25,0.86,0.13,0.58,0.25,0.35,0.13
0.8,0.53,0.42,0.44,0.11,0.72,0.14,0.51,0.06,0.61,0.1,0.94,0.06,0.79,0.14,0.63,0.24,0.86,0.13,0.59,0.24,0.36,0.13
0.8,0.52,0.41,0.4,0.11,0.65,0.17,0.46,0.06,0.56,0.12,0.94,0.06,0.76,0.17,0.62,0.25,0.86,0.13,0.58,0.25,0.37,0.13
0.8,0.53,0.41,0.37,0.12,0.61,0.19,0.42,0.07,0.52,0.13,0.93,0.07,0.72,0.19,0.63,0.24,0.86,0.13,0.6,0.24,0.39,0.13
0.8,0.55,0.42,0.36,0.13,0.59,0.22,0.37,0.09,0.48,0.15,0.91,0.09,0.68,0.22,0.66,0.22,0.87,0.12,0.63,0.22,0.4,0.12
0.79,0.56,0.43,0.36,0.15,0.62,0.22,0.34,0.11,0.48,0.17,0.88,0.11,0.65,0.22,0.69,0.19,0.88,0.11,0.68,0.19,0.4,0.11
0.78,0.57,0.43,0.36,0.16,0.61,0.24,0.31,0.14,0.46,0.19,0.85,0.14,0.61,0.24,0.71,0.17,0.89,0.1,0.72,0.17,0.41,0.1
0.77,0.57,0.42,0.36,0.18,0.64,0.24,0.29,0.18,0.46,0.21,0.8,0.18,0.58,0.24,0.73,0.14,0.89,0.1,0.76,0.14,0.41,0.1
0.76,0.58,0.42,0.37,0.19,0.65,0.25,0.28,0.22,0.47,0.23,0.76,0.22,0.52,0.25,0.75,0.13,0.91,0.09,0.79,0.13,0.42,0.09
0.74,0.58,0.42,0.39,0.2,0.67,0.26,0.29,0.27,0.48,0.27,0.7,0.27,0.45,0.26,0.75,0.12,0.92,0.07,0.81,0.12,0.44,0.07
0.71,0.57,0.42,0.43,0.21,0.7,0.25,0.31,0.3,0.51,0.28,0.65,0.3,0.39,0.25,0.73,0.13,0.93,0.06,0.81,0.13,0.46,0.06
0.68,0.56,0.41,0.46,0.21,0.74,0.23,0.33,0.35,0.54,0.29,0.58,0.35,0.31,0.23,0.72,0.12,0.95,0.04,0.82,0.12,0.51,0.04
0.63,0.54,0.39,0.52,0.2,0.79,0.2,0.37,0.38,0.58,0.29,0.51,0.38,0.25,0.2,0.68,0.13,0.97,0.03,0.82,0.13,0.55,0.03
0.58,0.52,0.36,0.58,0.18,0.84,0.15,0.42,0.4,0.63,0.28,0.43,0.4,0.19,0.15,0.64,0.14,0.98,0.02,0.82,0.14,0.6,0.02
0.53,0.5,0.34,0.64,0.16,0.91,0.09,0.47,0.41,0.69,0.25,0.37,0.41,0.19,0.09,0.62,0.14,0.98,0.02,0.82,0.14,0.5,0.02
0.5,0.48,0.31,0.68,0.15,0.92,0.08,0.51,0.4,0.72,0.24,0.32,0.4,0.17,0.08,0.58,0.15,0.98,0.02,0.81,0.15,0.48,0.02
0.46,0.47,0.28,0.72,0.13,0.95,0.05,0.54,0.39,0.74,0.22,0.27,0.39,0.19,0.05,0.56,0.15,0.98,0.02,0.81,0.15,0.38,0.02
0.44,0.46,0.26,0.75,0.12,0.96,0.04,0.58,0.37,0.77,0.2,0.24,0.37,0.19,0.04,0.53,0.16,0.98,0.02,0.81,0.16,0.34,0.02
0.42,0.45,0.25,0.78,0.11,0.97,0.03,0.62,0.35,0.79,0.19,0.22,0.35,0.18,0.03,0.51,0.16,0.98,0.02,0.8,0.16,0.32,0.02
0.4,0.44,0.24,0.8,0.1,0.98,0.02,0.65,0.32,0.81,0.17,0.21,0.32,0.19,0.02,0.49,0.17,0.98,0.02,0.8,0.17,0.29,0.02
0.38,0.44,0.22,0.82,0.09,0.99,0.01,0.68,0.3,0.83,0.15,0.19,0.3,0.34,0.01,0.48,0.17,0.97,0.03,0.8,0.17,0.15,0.03
0.37,0.43,0.21,0.84,0.08,0.99,0.01,0.7,0.28,0.84,0.15,0.18,0.28,0.42,0.01,0.46,0.17,0.97,0.03,0.8,0.17,0.11,0.03
0.36,0.43,0.2,0.86,0.07,0.99,0.01,0.73,0.26,0.86,0.14,0.17,0.26,0.38,0.01,0.45,0.18,0.97,0.03,0.79,0.18,0.12,0.03
0.34,0.42,0.19,0.87,0.06,1.0,0.0,0.76,0.23,0.88,0.12,0.17,0.23,0.67,0.0,0.43,0.18,0.97,0.03,0.79,0.18,0.07,0.03
0.33,0.42,0.17,0.89,0.05,1.0,0.0,0.79,0.2,0.9,0.1,0.16,0.2,0.74,0.0,0.42,0.18,0.96,0.04,0.79,0.18,0.03,0.04
0.32,0.41,0.16,0.9,0.05,0.0,1.0,0.81,0.18,0.41,0.59,0.16,0.18,0.0,1.0,0.41,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.31,0.41,0.15,0.91,0.04,0.0,1.0,0.83,0.17,0.41,0.58,0.15,0.17,0.0,1.0,0.4,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.3,0.41,0.14,0.92,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.15,0.15,0.0,1.0,0.39,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.3,0.41,0.13,0.93,0.03,0.0,1.0,0.86,0.13,0.43,0.56,0.14,0.13,0.0,1.0,0.39,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.29,0.41,0.13,0.94,0.03,0.0,1.0,0.88,0.12,0.44,0.56,0.14,0.12,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.29,0.41,0.13,0.94,0.03,0.0,1.0,0.87,0.13,0.43,0.56,0.14,0.13,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.3,0.41,0.14,0.93,0.04,0.0,1.0,0.85,0.14,0.42,0.57,0.14,0.14,0.0,1.0,0.39,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.31,0.41,0.15,0.92,0.04,0.0,1.0,0.84,0.16,0.42,0.58,0.14,0.16,0.0,1.0,0.4,0.19,0.0,1.0,0.78,0.19,0.0,1.0
