ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.57,0.43,0.62,0.08,0.81,0.11,0.83,0.03,0.82,0.07,0.97,0.03,0.79,0.11,0.49,0.33,0.88,0.11,0.52,0.33,0.36,0.11
0.79,0.57,0.43,0.63,0.08,0.83,0.1,0.83,0.02,0.83,0.06,0.97,0.02,0.8,0.1,0.49,0.33,0.88,0.11,0.53,0.33,0.36,0.11
0.79,0.57,0.43,0.63,0.08,0.82,0.1,0.84,0.02,0.83,0.06,0.97,0.02,0.8,0.1,0.49,0.33,0.88,0.11,0.53,0.33,0.36,0.11
0.79,0.57,0.43,0.63,0.08,0.82,0.1,0.84,0.02,0.83,0.06,0.97,0.02,0.8,0.1,0.49,0.33,0.88,0.11,0.53,0.33,0.36,0.11
0.79,0.57,0.43,0.63,0.08,0.82,0.1,0.84,0.02,0.83,0.06,0.97,0.02,0.8,0.1,0.48,0.33,0.88,0.11,0.52,0.33,0.36,0.11
0.79,0.57,0.43,0.64,0.08,0.83,0.1,0.85,0.02,0.84,0.06,0.97,0.02,0.8,0.1,0.48,0.33,0.88,0.11,0.52,0.33,0.36,0.11
0.79,0.57,0.43,0.64,0.08,0.83,0.1,0.85,0.02,0.84,0.06,0.97,0.02,0.8,0.1,0.48,0.33,0.88,0.11,0.52,0.33,0.36,0.11
0.79,0.57,0.43,0.64,0.08,0.83,0.1,0.86,0.02,0.84,0.06,0.97,0.02,0.8,0.1,0.48,0.33,0.88,0.11,0.52,0.33,0.36,0.11
0.79,0.57,0.43,0.64,0.08,0.83,0.1,0.86,0.02,0.84,0.06,0.98,0.02,0.8,0.1,0.48,0.33,0.88,0.11,0.52,0.33,0.36,0.11
0.79,0.57,0.43,0.64,0.08,0.83,0.1,0.86,0.02,0.84,0.06,0.98,0.02,0.81,0.1,0.48,0.33,0.88,0.11,0.52,0.33,0.36,0.11
0.79,0.57,0.43,0.65,0.08,0.84,0.09,0.86,0.02,0.85,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.86,0.02,0.85,0.06,0.97,0.02,0.82,0.09,0.49,0.32,0.88,0.12,0.53,0.32,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.86,0.02,0.85,0.06,0.97,0.02,0.82,0.09,0.49,0.32,0.88,0.12,0.53,0.32,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.86,0.02,0.85,0.06,0.98,0.02,0.82,0.09,0.49,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.86,0.02,0.85,0.06,0.98,0.02,0.82,0.09,0.49,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.86,0.02,0.85,0.06,0.98,0.02,0.82,0.09,0.49,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.86,0.02,0.85,0.06,0.98,0.02,0.82,0.09,0.49,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.86,0.02,0.85,0.06,0.98,0.02,0.82,0.09,0.49,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
0.79,0.57,0.43,0.65,0.08,0.85,0.09,0.87,0.02,0.86,0.06,0.98,0.02,0.82,0.09,0.48,0.33,0.88,0.12,0.53,0.33,0.35,0.12
