ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.06,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.78,0.22,0.25,0.01,0.06,0.02,0.15,0.0,1.0,0.01,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.79,0.37,0.33,0.05,0.11,0.06,0.28,0.08,0.05,0.07,0.17,0.95,0.05,0.72,0.28,0.47,0.37,0.84,0.15,0.44,0.37,0.41,0.15
0.8,0.45,0.37,0.08,0.14,0.08,0.36,0.12,0.07,0.1,0.21,0.93,0.07,0.63,0.36,0.41,0.4,0.86,0.13,0.44,0.4,0.45,0.13
0.8,0.49,0.4,0.12,0.15,0.1,0.41,0.19,0.08,0.15,0.24,0.92,0.08,0.57,0.41,0.34,0.44,0.87,0.11,0.43,0.44,0.47,0.11
0.8,0.52,0.41,0.17,0.16,0.15,0.43,0.25,0.08,0.2,0.26,0.91,0.08,0.54,0.43,0.35,0.43,0.89,0.1,0.44,0.43,0.5,0.1
0.8,0.53,0.41,0.23,0.15,0.18,0.43,0.34,0.08,0.26,0.26,0.92,0.08,0.53,0.43,0.31,0.46,0.89,0.1,0.43,0.46,0.51,0.1
0.8,0.54,0.42,0.27,0.15,0.23,0.42,0.39,0.08,0.31,0.25,0.92,0.08,0.52,0.42,0.34,0.43,0.9,0.09,0.45,0.43,0.51,0.09
0.8,0.55,0.42,0.32,0.14,0.26,0.42,0.47,0.07,0.36,0.24,0.92,0.07,0.51,0.42,0.33,0.44,0.9,0.09,0.44,0.44,0.52,0.09
0.8,0.55,0.42,0.38,0.14,0.33,0.39,0.54,0.07,0.44,0.23,0.93,0.07,0.52,0.39,0.35,0.42,0.9,0.09,0.46,0.42,0.51,0.09
0.79,0.56,0.42,0.43,0.13,0.42,0.34,0.6,0.06,0.51,0.2,0.93,0.06,0.55,0.34,0.38,0.39,0.9,0.09,0.48,0.39,0.49,0.09
0.79,0.56,0.42,0.48,0.12,0.47,0.32,0.67,0.05,0.57,0.18,0.94,0.05,0.56,0.32,0.38,0.39,0.9,0.09,0.49,0.39,0.48,0.09
0.78,0.56,0.41,0.53,0.11,0.52,0.29,0.73,0.04,0.62,0.16,0.95,0.04,0.58,0.29,0.38,0.39,0.9,0.09,0.49,0.39,0.47,0.09
0.78,0.56,0.41,0.58,0.1,0.57,0.26,0.8,0.03,0.69,0.15,0.96,0.03,0.6,0.26,0.38,0.39,0.9,0.09,0.49,0.39,0.46,0.09
0.78,0.56,0.41,0.61,0.09,0.63,0.23,0.85,0.02,0.74,0.12,0.97,0.02,0.63,0.23,0.38,0.38,0.9,0.1,0.5,0.38,0.45,0.1
0.78,0.56,0.41,0.65,0.08,0.65,0.21,0.9,0.02,0.78,0.11,0.98,0.02,0.64,0.21,0.38,0.38,0.9,0.1,0.5,0.38,0.44,0.1
0.77,0.56,0.41,0.67,0.08,0.71,0.18,0.92,0.01,0.81,0.1,0.98,0.01,0.68,0.18,0.4,0.37,0.89,0.1,0.51,0.37,0.42,0.1
0.77,0.56,0.41,0.68,0.08,0.73,0.17,0.93,0.01,0.83,0.09,0.99,0.01,0.69,0.17,0.4,0.37,0.89,0.1,0.51,0.37,0.41,0.1
0.77,0.56,0.41,0.7,0.07,0.74,0.16,0.97,0.01,0.85,0.09,0.99,0.01,0.69,0.16,0.39,0.37,0.89,0.1,0.51,0.37,0.42,0.1
0.77,0.56,0.41,0.71,0.07,0.76,0.15,0.98,0.0,0.87,0.07,1.0,0.0,0.71,0.15,0.39,0.37,0.89,0.1,0.51,0.37,0.41,0.1
0.77,0.56,0.41,0.73,0.07,0.77,0.14,0.99,0.0,0.88,0.07,1.0,0.0,0.72,0.14,0.39,0.37,0.89,0.1,0.51,0.37,0.41,0.1
0.77,0.56,0.41,0.74,0.06,0.78,0.14,0.98,0.0,0.88,0.07,0.99,0.0,0.72,0.14,0.39,0.37,0.89,0.1,0.51,0.37,0.4,0.1
0.77,0.56,0.41,0.74,0.06,0.79,0.13,0.97,0.01,0.88,0.07,0.99,0.01,0.73,0.13,0.39,0.37,0.89,0.1,0.51,0.37,0.4,0.1
0.76,0.56,0.4,0.76,0.06,0.8,0.13,0.95,0.01,0.88,0.07,0.99,0.01,0.74,0.13,0.38,0.38,0.89,0.1,0.51,0.38,0.4,0.1
0.76,0.56,0.4,0.76,0.06,0.8,0.13,0.93,0.01,0.86,0.07,0.98,0.01,0.74,0.13,0.38,0.38,0.89,0.1,0.51,0.38,0.4,0.1
0.76,0.56,0.4,0.77,0.06,0.8,0.12,0.93,0.01,0.86,0.07,0.98,0.01,0.74,0.12,0.38,0.38,0.89,0.1,0.51,0.38,0.4,0.1
