ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.06,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.78,0.24,0.26,0.0,0.06,0.02,0.16,0.0,1.0,0.01,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.81,0.17,0.0,1.0,0.37,0.17
0.79,0.38,0.33,0.05,0.11,0.06,0.28,0.07,0.05,0.07,0.17,0.95,0.05,0.71,0.28,0.47,0.37,0.84,0.15,0.44,0.37,0.41,0.15
0.8,0.46,0.38,0.08,0.14,0.09,0.36,0.12,0.07,0.1,0.21,0.93,0.07,0.62,0.36,0.42,0.4,0.86,0.12,0.44,0.4,0.45,0.12
0.8,0.5,0.4,0.12,0.15,0.1,0.42,0.19,0.08,0.15,0.25,0.92,0.08,0.56,0.42,0.33,0.45,0.88,0.11,0.42,0.45,0.48,0.11
0.8,0.52,0.42,0.17,0.16,0.15,0.43,0.25,0.09,0.2,0.26,0.91,0.09,0.53,0.43,0.35,0.43,0.89,0.1,0.43,0.43,0.5,0.1
0.8,0.53,0.42,0.22,0.15,0.18,0.43,0.34,0.08,0.26,0.26,0.92,0.08,0.53,0.43,0.33,0.45,0.89,0.1,0.43,0.45,0.51,0.1
0.8,0.54,0.42,0.27,0.15,0.24,0.41,0.39,0.08,0.32,0.24,0.92,0.08,0.53,0.41,0.35,0.43,0.89,0.1,0.44,0.43,0.5,0.1
0.8,0.55,0.42,0.32,0.14,0.29,0.39,0.47,0.07,0.38,0.23,0.93,0.07,0.53,0.39,0.36,0.42,0.9,0.09,0.45,0.42,0.5,0.09
0.8,0.55,0.43,0.37,0.13,0.37,0.35,0.52,0.06,0.45,0.2,0.93,0.06,0.55,0.35,0.4,0.4,0.9,0.09,0.47,0.4,0.49,0.09
0.8,0.56,0.43,0.42,0.12,0.46,0.31,0.58,0.06,0.52,0.18,0.94,0.06,0.58,0.31,0.43,0.37,0.89,0.1,0.48,0.37,0.47,0.1
0.8,0.56,0.43,0.46,0.12,0.51,0.29,0.63,0.05,0.57,0.17,0.94,0.05,0.6,0.29,0.43,0.37,0.89,0.1,0.49,0.37,0.46,0.1
0.79,0.56,0.43,0.52,0.1,0.57,0.25,0.72,0.04,0.65,0.14,0.96,0.04,0.63,0.25,0.42,0.37,0.89,0.1,0.49,0.37,0.45,0.1
0.79,0.56,0.43,0.57,0.1,0.65,0.2,0.78,0.03,0.72,0.12,0.96,0.03,0.67,0.2,0.44,0.36,0.89,0.1,0.5,0.36,0.42,0.1
0.79,0.56,0.42,0.62,0.08,0.71,0.17,0.86,0.02,0.78,0.1,0.98,0.02,0.71,0.17,0.43,0.37,0.89,0.11,0.5,0.37,0.41,0.11
0.79,0.56,0.42,0.65,0.08,0.76,0.14,0.9,0.01,0.83,0.08,0.98,0.01,0.74,0.14,0.43,0.36,0.88,0.11,0.5,0.36,0.39,0.11
0.78,0.56,0.42,0.67,0.07,0.79,0.12,0.94,0.01,0.86,0.07,0.99,0.01,0.77,0.12,0.43,0.36,0.88,0.11,0.5,0.36,0.38,0.11
0.78,0.56,0.42,0.69,0.07,0.81,0.11,0.96,0.01,0.89,0.06,0.99,0.01,0.78,0.11,0.43,0.36,0.88,0.11,0.51,0.36,0.38,0.11
0.78,0.56,0.41,0.7,0.07,0.82,0.11,0.99,0.0,0.91,0.06,1.0,0.0,0.79,0.11,0.43,0.36,0.88,0.11,0.5,0.36,0.37,0.11
0.78,0.56,0.42,0.71,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.8,0.1,0.43,0.36,0.88,0.11,0.51,0.36,0.37,0.11
0.78,0.56,0.41,0.73,0.06,0.86,0.09,0.98,0.0,0.92,0.04,1.0,0.0,0.83,0.09,0.43,0.36,0.88,0.11,0.51,0.36,0.36,0.11
0.78,0.56,0.41,0.75,0.06,0.89,0.07,0.95,0.01,0.92,0.04,0.99,0.01,0.86,0.07,0.43,0.36,0.88,0.11,0.51,0.36,0.35,0.11
0.78,0.56,0.41,0.76,0.06,0.89,0.07,0.93,0.01,0.91,0.04,0.99,0.01,0.86,0.07,0.43,0.36,0.88,0.11,0.51,0.36,0.35,0.11
0.78,0.56,0.41,0.76,0.05,0.89,0.07,0.92,0.01,0.91,0.04,0.98,0.01,0.86,0.07,0.42,0.36,0.88,0.11,0.51,0.36,0.35,0.11
0.78,0.56,0.41,0.78,0.05,0.91,0.06,0.9,0.02,0.91,0.04,0.98,0.02,0.88,0.06,0.42,0.36,0.88,0.12,0.51,0.36,0.34,0.12
0.78,0.56,0.41,0.78,0.05,0.92,0.05,0.89,0.02,0.91,0.04,0.98,0.02,0.9,0.05,0.42,0.36,0.88,0.12,0.51,0.36,0.34,0.12
