ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.05,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.8,0.46,0.39,0.12,0.13,0.11,0.36,0.2,0.06,0.15,0.21,0.94,0.06,0.62,0.36,0.36,0.45,0.86,0.12,0.4,0.45,0.45,0.12
0.8,0.57,0.44,0.19,0.2,0.14,0.55,0.24,0.13,0.19,0.34,0.86,0.13,0.4,0.55,0.3,0.43,0.93,0.07,0.47,0.43,0.6,0.07
0.68,0.56,0.41,0.4,0.23,0.27,0.69,0.35,0.32,0.31,0.51,0.61,0.32,0.07,0.69,0.31,0.32,0.95,0.05,0.63,0.32,0.48,0.05
0.69,0.57,0.42,0.46,0.2,0.32,0.63,0.44,0.25,0.38,0.44,0.68,0.25,0.1,0.63,0.31,0.33,0.96,0.04,0.61,0.33,0.59,0.04
0.72,0.57,0.41,0.69,0.1,0.52,0.39,0.85,0.05,0.69,0.22,0.93,0.05,0.32,0.39,0.29,0.38,0.97,0.02,0.55,0.38,0.78,0.02
0.73,0.57,0.42,0.62,0.12,0.47,0.43,0.74,0.08,0.6,0.26,0.89,0.08,0.29,0.43,0.3,0.38,0.98,0.02,0.55,0.38,0.81,0.02
0.72,0.57,0.41,0.75,0.08,0.63,0.3,0.96,0.01,0.79,0.15,0.98,0.01,0.4,0.3,0.31,0.38,0.96,0.04,0.54,0.38,0.67,0.04
0.73,0.57,0.41,0.74,0.08,0.63,0.3,0.94,0.02,0.78,0.16,0.98,0.02,0.41,0.3,0.32,0.38,0.96,0.04,0.54,0.38,0.64,0.04
0.71,0.57,0.41,0.78,0.07,0.7,0.25,0.95,0.02,0.82,0.14,0.98,0.02,0.41,0.25,0.34,0.35,0.96,0.04,0.57,0.35,0.65,0.04
0.68,0.55,0.39,0.88,0.04,0.8,0.17,0.9,0.04,0.85,0.11,0.94,0.04,0.46,0.17,0.32,0.35,0.96,0.04,0.58,0.35,0.62,0.04
0.61,0.53,0.37,0.95,0.02,0.93,0.07,0.88,0.06,0.91,0.07,0.88,0.06,0.56,0.07,0.34,0.31,0.97,0.03,0.63,0.31,0.54,0.03
0.53,0.5,0.33,0.97,0.01,0.98,0.02,0.82,0.12,0.9,0.07,0.72,0.12,0.59,0.02,0.33,0.29,0.97,0.03,0.66,0.29,0.22,0.03
0.46,0.46,0.27,0.93,0.03,0.98,0.02,0.77,0.19,0.88,0.1,0.48,0.19,0.36,0.02,0.3,0.28,0.97,0.03,0.68,0.28,0.2,0.03
0.41,0.44,0.23,0.93,0.03,0.98,0.02,0.79,0.19,0.89,0.1,0.37,0.19,0.36,0.02,0.3,0.27,0.97,0.03,0.7,0.27,0.26,0.03
0.38,0.43,0.2,0.94,0.03,0.99,0.01,0.83,0.15,0.91,0.08,0.37,0.15,0.44,0.01,0.31,0.25,0.98,0.02,0.71,0.25,0.31,0.02
0.35,0.42,0.18,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.38,0.12,0.0,1.0,0.32,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.33,0.42,0.16,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.38,0.1,0.0,1.0,0.32,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.32,0.41,0.15,0.97,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.4,0.08,0.0,1.0,0.32,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.32,0.41,0.15,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.41,0.08,0.0,1.0,0.32,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.32,0.41,0.15,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.43,0.07,0.0,1.0,0.32,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.32,0.41,0.15,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.46,0.07,0.0,1.0,0.33,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.32,0.41,0.16,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.49,0.07,0.0,1.0,0.33,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.33,0.42,0.16,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.51,0.07,0.0,1.0,0.33,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.33,0.42,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.55,0.07,0.0,1.0,0.33,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.17,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.6,0.06,0.0,1.0,0.33,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.35,0.42,0.18,0.99,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.67,0.05,0.0,1.0,0.33,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.36,0.43,0.19,1.0,0.0,0.0,1.0,0.95,0.04,0.47,0.52,0.74,0.04,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.37,0.43,0.2,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.81,0.04,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.38,0.44,0.22,0.98,0.01,0.0,1.0,0.99,0.01,0.49,0.51,0.94,0.01,0.0,1.0,0.35,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.4,0.44,0.23,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.43,0.01,0.36,0.23,0.97,0.03,0.74,0.23,0.11,0.03
0.42,0.45,0.25,0.95,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.87,0.03,0.41,0.01,0.37,0.23,0.97,0.03,0.74,0.23,0.1,0.03
0.44,0.46,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.8,0.06,0.79,0.0,0.38,0.23,0.98,0.02,0.74,0.23,0.17,0.02
0.45,0.46,0.27,0.92,0.04,1.0,0.0,0.91,0.07,0.96,0.04,0.78,0.07,0.9,0.0,0.39,0.23,0.98,0.02,0.74,0.23,0.19,0.02
0.46,0.47,0.29,0.91,0.04,1.0,0.0,0.89,0.08,0.95,0.04,0.77,0.08,0.84,0.0,0.4,0.23,0.98,0.02,0.73,0.23,0.24,0.02
0.48,0.48,0.3,0.9,0.05,0.99,0.01,0.87,0.09,0.93,0.05,0.75,0.09,0.69,0.01,0.4,0.23,0.98,0.02,0.73,0.23,0.29,0.02
0.49,0.48,0.31,0.88,0.05,0.99,0.01,0.85,0.11,0.92,0.06,0.73,0.11,0.62,0.01,0.41,0.22,0.98,0.02,0.73,0.22,0.31,0.02
0.5,0.49,0.31,0.87,0.06,0.98,0.02,0.83,0.12,0.91,0.07,0.72,0.12,0.56,0.02,0.42,0.22,0.98,0.02,0.73,0.22,0.34,0.02
0.51,0.49,0.32,0.86,0.06,0.98,0.02,0.82,0.12,0.9,0.07,0.71,0.12,0.53,0.02,0.43,0.22,0.98,0.02,0.73,0.22,0.36,0.02
0.52,0.49,0.33,0.85,0.06,0.98,0.02,0.81,0.13,0.9,0.07,0.71,0.13,0.54,0.02,0.43,0.22,0.98,0.02,0.73,0.22,0.34,0.02
0.52,0.5,0.33,0.85,0.07,0.97,0.03,0.79,0.14,0.88,0.09,0.7,0.14,0.46,0.03,0.43,0.22,0.98,0.02,0.73,0.22,0.4,0.02
0.53,0.5,0.33,0.84,0.07,0.97,0.03,0.78,0.15,0.88,0.09,0.69,0.15,0.46,0.03,0.44,0.22,0.98,0.02,0.73,0.22,0.39,0.02
0.53,0.5,0.34,0.83,0.07,0.97,0.03,0.78,0.15,0.88,0.09,0.68,0.15,0.46,0.03,0.44,0.22,0.98,0.02,0.73,0.22,0.39,0.02
0.53,0.5,0.33,0.83,0.07,0.97,0.03,0.77,0.15,0.87,0.09,0.68,0.15,0.44,0.03,0.44,0.22,0.98,0.02,0.74,0.22,0.4,0.02
0.53,0.5,0.33,0.83,0.07,0.97,0.03,0.77,0.16,0.87,0.1,0.67,0.16,0.44,0.03,0.45,0.22,0.98,0.02,0.74,0.22,0.4,0.02
0.52,0.5,0.33,0.83,0.07,0.97,0.03,0.77,0.16,0.87,0.1,0.67,0.16,0.43,0.03,0.45,0.22,0.98,0.02,0.74,0.22,0.41,0.02
0.52,0.5,0.33,0.83,0.07,0.97,0.03,0.77,0.16,0.87,0.1,0.66,0.16,0.42,0.03,0.45,0.22,0.98,0.02,0.74,0.22,0.41,0.02
0.52,0.49,0.33,0.83,0.07,0.97,0.03,0.76,0.16,0.86,0.1,0.65,0.16,0.4,0.03,0.45,0.22,0.98,0.02,0.74,0.22,0.44,0.02
0.51,0.49,0.32,0.83,0.07,0.97,0.03,0.76,0.17,0.86,0.1,0.64,0.17,0.38,0.03,0.44,0.21,0.98,0.02,0.74,0.21,0.45,0.02
0.5,0.49,0.32,0.83,0.07,0.97,0.03,0.76,0.17,0.86,0.1,0.63,0.17,0.37,0.03,0.44,0.21,0.98,0.02,0.74,0.21,0.46,0.02
0.5,0.49,0.31,0.84,0.07,0.97,0.03,0.77,0.17,0.87,0.1,0.62,0.17,0.34,0.03,0.44,0.21,0.99,0.01,0.74,0.21,0.49,0.01
0.49,0.48,0.31,0.84,0.07,0.97,0.02,0.76,0.17,0.86,0.1,0.61,0.17,0.4,0.02,0.44,0.21,0.98,0.02,0.75,0.21,0.41,0.02
0.48,0.48,0.3,0.85,0.07,0.98,0.02,0.77,0.17,0.88,0.1,0.61,0.17,0.46,0.02,0.44,0.21,0.98,0.02,0.75,0.21,0.35,0.02
0.48,0.48,0.3,0.85,0.07,0.99,0.01,0.77,0.17,0.88,0.09,0.59,0.17,0.54,0.01,0.44,0.21,0.98,0.02,0.75,0.21,0.29,0.02
0.47,0.47,0.29,0.85,0.07,0.99,0.01,0.77,0.17,0.88,0.09,0.58,0.17,0.5,0.01,0.44,0.21,0.98,0.02,0.75,0.21,0.31,0.02
0.46,0.47,0.28,0.86,0.07,0.99,0.01,0.78,0.17,0.89,0.09,0.57,0.17,0.54,0.01,0.44,0.21,0.98,0.02,0.76,0.21,0.28,0.02
0.45,0.47,0.28,0.86,0.07,0.99,0.01,0.78,0.17,0.89,0.09,0.56,0.17,0.59,0.01,0.44,0.2,0.98,0.02,0.76,0.2,0.25,0.02
0.45,0.46,0.27,0.86,0.06,0.99,0.01,0.78,0.17,0.89,0.09,0.54,0.17,0.67,0.01,0.43,0.2,0.98,0.02,0.76,0.2,0.21,0.02
0.44,0.46,0.27,0.86,0.06,0.99,0.01,0.78,0.17,0.89,0.09,0.53,0.17,0.65,0.01,0.43,0.2,0.98,0.02,0.76,0.2,0.22,0.02
0.43,0.46,0.26,0.87,0.06,1.0,0.0,0.79,0.17,0.9,0.09,0.52,0.17,0.76,0.0,0.43,0.2,0.97,0.03,0.76,0.2,0.18,0.03
0.43,0.45,0.26,0.87,0.06,0.99,0.01,0.79,0.17,0.89,0.09,0.52,0.17,0.7,0.01,0.43,0.2,0.98,0.02,0.76,0.2,0.2,0.02
0.42,0.45,0.25,0.88,0.06,0.99,0.01,0.8,0.17,0.9,0.09,0.51,0.17,0.67,0.01,0.42,0.2,0.98,0.02,0.76,0.2,0.2,0.02
0.41,0.45,0.24,0.88,0.06,0.99,0.01,0.8,0.17,0.9,0.09,0.5,0.17,0.64,0.01,0.42,0.2,0.98,0.02,0.76,0.2,0.21,0.02
0.41,0.45,0.24,0.88,0.06,0.99,0.01,0.8,0.16,0.9,0.09,0.49,0.16,0.62,0.01,0.42,0.2,0.98,0.02,0.77,0.2,0.21,0.02
