ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.07,0.09,0.63,0.01,0.75,0.01,0.22,0.02,0.48,0.01,0.98,0.02,0.99,0.01,0.28,0.57,0.78,0.2,0.27,0.57,0.34,0.2
0.76,0.06,0.13,0.07,0.01,0.24,0.03,0.0,1.0,0.12,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.37,0.33,0.09,0.1,0.11,0.26,0.14,0.04,0.12,0.15,0.96,0.04,0.74,0.26,0.47,0.38,0.83,0.15,0.43,0.38,0.41,0.15
0.8,0.37,0.34,0.02,0.11,0.05,0.27,0.01,0.05,0.03,0.16,0.95,0.05,0.73,0.27,0.88,0.1,0.83,0.15,0.62,0.1,0.41,0.15
0.8,0.43,0.38,0.03,0.13,0.06,0.33,0.03,0.06,0.04,0.2,0.94,0.06,0.66,0.33,0.74,0.19,0.85,0.13,0.6,0.19,0.44,0.13
0.8,0.36,0.34,0.15,0.08,0.21,0.21,0.26,0.03,0.23,0.12,0.97,0.03,0.77,0.21,0.52,0.37,0.83,0.15,0.39,0.37,0.39,0.15
0.81,0.48,0.41,0.04,0.15,0.06,0.4,0.04,0.08,0.05,0.24,0.92,0.08,0.59,0.4,0.71,0.21,0.87,0.12,0.59,0.21,0.47,0.12
0.79,0.33,0.32,0.29,0.06,0.4,0.14,0.62,0.01,0.51,0.08,0.99,0.01,0.85,0.14,0.49,0.41,0.82,0.16,0.34,0.41,0.37,0.16
0.79,0.33,0.31,0.55,0.03,0.87,0.03,0.9,0.0,0.89,0.01,1.0,0.0,0.96,0.03,0.55,0.36,0.81,0.18,0.37,0.36,0.34,0.18
0.8,0.34,0.34,0.06,0.08,0.14,0.21,0.06,0.03,0.1,0.12,0.97,0.03,0.78,0.21,0.9,0.08,0.83,0.16,0.74,0.08,0.39,0.16
0.79,0.28,0.31,0.1,0.06,0.24,0.14,0.12,0.02,0.18,0.08,0.98,0.02,0.85,0.14,0.86,0.11,0.81,0.17,0.61,0.11,0.37,0.17
0.81,0.48,0.4,0.28,0.11,0.41,0.24,0.4,0.04,0.41,0.14,0.96,0.04,0.71,0.24,0.56,0.31,0.85,0.13,0.48,0.31,0.41,0.13
0.81,0.54,0.44,0.3,0.13,0.45,0.28,0.39,0.06,0.42,0.17,0.93,0.06,0.64,0.28,0.57,0.29,0.88,0.11,0.52,0.29,0.43,0.11
0.81,0.42,0.38,0.09,0.11,0.18,0.27,0.1,0.04,0.14,0.15,0.96,0.04,0.71,0.27,0.77,0.17,0.84,0.14,0.58,0.17,0.41,0.14
0.81,0.47,0.41,0.1,0.13,0.18,0.33,0.12,0.06,0.15,0.2,0.94,0.06,0.65,0.33,0.71,0.21,0.86,0.13,0.57,0.21,0.44,0.13
0.81,0.5,0.43,0.04,0.15,0.11,0.4,0.02,0.08,0.07,0.24,0.92,0.08,0.58,0.4,0.94,0.05,0.87,0.11,0.83,0.05,0.47,0.11
0.81,0.45,0.4,0.14,0.11,0.28,0.26,0.17,0.04,0.23,0.15,0.96,0.04,0.71,0.26,0.74,0.19,0.85,0.14,0.56,0.19,0.41,0.14
0.82,0.5,0.43,0.04,0.15,0.11,0.39,0.02,0.07,0.07,0.23,0.93,0.07,0.59,0.39,0.91,0.08,0.87,0.11,0.73,0.08,0.47,0.11
0.82,0.55,0.46,0.09,0.17,0.19,0.41,0.08,0.09,0.14,0.25,0.91,0.09,0.54,0.41,0.84,0.11,0.89,0.1,0.72,0.11,0.49,0.1
0.81,0.45,0.41,0.06,0.12,0.15,0.31,0.03,0.05,0.09,0.18,0.95,0.05,0.68,0.31,0.97,0.02,0.85,0.13,0.91,0.02,0.43,0.13
0.8,0.38,0.38,0.06,0.09,0.17,0.23,0.02,0.03,0.1,0.13,0.97,0.03,0.76,0.23,0.92,0.07,0.83,0.15,0.61,0.07,0.4,0.15
0.81,0.4,0.39,0.05,0.1,0.15,0.26,0.02,0.03,0.08,0.15,0.97,0.03,0.73,0.26,0.91,0.08,0.84,0.14,0.58,0.08,0.41,0.14
0.81,0.45,0.41,0.14,0.1,0.35,0.23,0.13,0.04,0.24,0.14,0.96,0.04,0.74,0.23,0.92,0.06,0.84,0.14,0.77,0.06,0.4,0.14
0.82,0.5,0.44,0.05,0.14,0.15,0.37,0.02,0.06,0.08,0.21,0.94,0.06,0.61,0.37,0.85,0.13,0.87,0.12,0.48,0.13,0.46,0.12
0.81,0.46,0.42,0.04,0.13,0.12,0.33,0.01,0.05,0.07,0.19,0.95,0.05,0.65,0.33,0.82,0.17,0.86,0.13,0.27,0.17,0.44,0.13
0.81,0.43,0.41,0.07,0.11,0.2,0.27,0.02,0.04,0.11,0.15,0.96,0.04,0.71,0.27,0.87,0.12,0.85,0.14,0.4,0.12,0.41,0.14
0.82,0.5,0.44,0.07,0.14,0.2,0.33,0.02,0.06,0.11,0.2,0.94,0.06,0.63,0.33,0.87,0.12,0.87,0.12,0.52,0.12,0.45,0.12
