ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.62,0.49,0.04,0.28,0.08,0.71,0.02,0.25,0.05,0.48,0.75,0.25,0.24,0.71,0.91,0.05,0.98,0.02,0.89,0.05,0.83,0.02
0.81,0.48,0.41,0.06,0.14,0.12,0.36,0.06,0.06,0.09,0.21,0.94,0.06,0.62,0.36,0.78,0.16,0.87,0.12,0.63,0.16,0.45,0.12
0.81,0.62,0.49,0.13,0.23,0.19,0.57,0.12,0.18,0.15,0.38,0.82,0.18,0.33,0.57,0.65,0.22,0.95,0.05,0.64,0.22,0.67,0.05
0.81,0.62,0.49,0.17,0.23,0.26,0.55,0.15,0.19,0.21,0.37,0.8,0.19,0.32,0.55,0.67,0.2,0.95,0.04,0.67,0.2,0.68,0.04
0.82,0.59,0.48,0.02,0.22,0.05,0.59,0.0,0.14,0.03,0.36,0.86,0.14,0.4,0.59,0.73,0.25,0.93,0.07,0.27,0.25,0.61,0.07
0.76,0.12,0.15,0.15,0.05,0.09,0.28,0.01,0.03,0.05,0.16,0.97,0.03,0.71,0.28,0.52,0.47,0.75,0.23,0.04,0.47,0.25,0.23
0.83,0.57,0.48,0.02,0.19,0.07,0.52,0.01,0.11,0.04,0.32,0.89,0.11,0.46,0.52,0.86,0.11,0.91,0.08,0.62,0.11,0.56,0.08
0.81,0.47,0.42,0.04,0.13,0.11,0.34,0.02,0.05,0.07,0.2,0.95,0.05,0.64,0.34,0.93,0.06,0.86,0.13,0.75,0.06,0.45,0.13
0.79,0.25,0.28,0.96,0.0,0.49,0.13,0.31,0.01,0.4,0.07,0.99,0.01,0.85,0.13,0.66,0.31,0.78,0.2,0.25,0.31,0.29,0.2
0.77,0.22,0.22,0.35,0.05,0.22,0.31,0.05,0.05,0.14,0.18,0.95,0.05,0.67,0.31,0.51,0.46,0.76,0.22,0.11,0.46,0.24,0.22
0.78,0.23,0.27,0.72,0.01,0.38,0.18,0.16,0.02,0.27,0.1,0.98,0.02,0.8,0.18,0.64,0.34,0.77,0.21,0.18,0.34,0.27,0.21
0.82,0.63,0.51,0.41,0.14,0.75,0.17,0.39,0.1,0.57,0.14,0.89,0.1,0.67,0.17,0.74,0.17,0.9,0.09,0.68,0.17,0.38,0.09
0.79,0.33,0.31,0.66,0.03,0.38,0.29,0.21,0.04,0.29,0.16,0.96,0.04,0.65,0.29,0.57,0.37,0.78,0.21,0.26,0.37,0.23,0.21
0.79,0.24,0.28,0.88,0.0,0.43,0.16,0.22,0.01,0.33,0.09,0.99,0.01,0.82,0.16,0.69,0.29,0.78,0.2,0.2,0.29,0.28,0.2
0.78,0.25,0.27,0.65,0.02,0.36,0.21,0.13,0.03,0.24,0.12,0.97,0.03,0.76,0.21,0.6,0.37,0.77,0.21,0.16,0.37,0.26,0.21
0.79,0.29,0.32,0.62,0.02,0.75,0.06,0.71,0.0,0.73,0.03,1.0,0.0,0.93,0.06,0.74,0.23,0.79,0.19,0.33,0.23,0.31,0.19
0.78,0.21,0.26,0.89,0.0,0.42,0.13,0.18,0.01,0.3,0.07,0.99,0.01,0.85,0.13,0.71,0.28,0.78,0.21,0.16,0.28,0.29,0.21
0.81,0.6,0.48,0.71,0.06,0.89,0.07,0.98,0.0,0.94,0.04,1.0,0.0,0.83,0.07,0.58,0.29,0.86,0.13,0.52,0.29,0.25,0.13
0.77,0.63,0.5,0.26,0.26,0.56,0.39,0.14,0.33,0.35,0.36,0.65,0.33,0.23,0.39,0.99,0.01,0.98,0.02,0.99,0.01,0.76,0.02
0.82,0.65,0.52,0.16,0.24,0.39,0.47,0.08,0.21,0.24,0.34,0.78,0.21,0.33,0.47,0.9,0.06,0.95,0.04,0.84,0.06,0.64,0.04
0.77,0.64,0.51,0.26,0.26,0.56,0.39,0.15,0.32,0.36,0.35,0.66,0.32,0.22,0.39,1.0,0.0,0.98,0.01,1.0,0.0,0.8,0.01
0.81,0.65,0.52,0.44,0.15,0.8,0.15,0.39,0.13,0.59,0.14,0.86,0.13,0.63,0.15,0.74,0.16,0.92,0.08,0.71,0.16,0.38,0.08
0.77,0.6,0.46,0.92,0.02,0.88,0.1,0.75,0.07,0.81,0.09,0.92,0.07,0.66,0.1,0.43,0.36,0.89,0.11,0.51,0.36,0.21,0.11
0.81,0.52,0.43,0.88,0.02,0.68,0.19,0.61,0.03,0.65,0.11,0.96,0.03,0.69,0.19,0.57,0.33,0.82,0.17,0.41,0.33,0.23,0.17
0.78,0.27,0.27,0.42,0.05,0.24,0.36,0.06,0.05,0.15,0.2,0.95,0.05,0.59,0.36,0.55,0.42,0.76,0.22,0.12,0.42,0.21,0.22
0.83,0.61,0.51,0.18,0.17,0.44,0.33,0.11,0.1,0.28,0.22,0.9,0.1,0.56,0.33,0.99,0.01,0.9,0.09,0.97,0.01,0.47,0.09
0.79,0.29,0.3,0.57,0.03,0.32,0.29,0.09,0.04,0.21,0.16,0.96,0.04,0.66,0.29,0.58,0.4,0.77,0.21,0.13,0.4,0.23,0.21
0.79,0.34,0.33,0.76,0.02,0.41,0.26,0.23,0.03,0.32,0.15,0.97,0.03,0.69,0.26,0.61,0.35,0.78,0.21,0.24,0.35,0.24,0.21
0.83,0.56,0.48,0.42,0.09,0.85,0.07,0.52,0.03,0.69,0.05,0.97,0.03,0.88,0.07,0.76,0.19,0.85,0.14,0.56,0.19,0.33,0.14
0.84,0.62,0.52,0.24,0.16,0.55,0.26,0.18,0.09,0.36,0.17,0.91,0.09,0.61,0.26,0.93,0.05,0.89,0.1,0.86,0.05,0.43,0.1
0.83,0.59,0.5,0.45,0.1,0.87,0.07,0.54,0.04,0.71,0.06,0.96,0.04,0.88,0.07,0.74,0.2,0.86,0.13,0.57,0.2,0.33,0.13
0.83,0.6,0.51,0.3,0.13,0.64,0.2,0.27,0.07,0.46,0.14,0.93,0.07,0.69,0.2,0.85,0.11,0.88,0.11,0.72,0.11,0.4,0.11
0.83,0.64,0.53,0.21,0.18,0.5,0.33,0.13,0.13,0.32,0.23,0.87,0.13,0.51,0.33,1.0,0.0,0.92,0.08,1.0,0.0,0.49,0.08
0.82,0.64,0.52,0.57,0.1,0.94,0.04,0.66,0.06,0.8,0.05,0.94,0.06,0.89,0.04,0.63,0.24,0.89,0.1,0.59,0.24,0.31,0.1
0.82,0.66,0.54,0.38,0.16,0.74,0.19,0.33,0.13,0.54,0.16,0.86,0.13,0.58,0.19,0.79,0.13,0.92,0.07,0.74,0.13,0.42,0.07
0.79,0.65,0.53,0.36,0.2,0.68,0.27,0.26,0.22,0.47,0.24,0.76,0.22,0.37,0.27,0.83,0.1,0.96,0.04,0.82,0.1,0.56,0.04
0.8,0.65,0.53,0.29,0.23,0.62,0.32,0.18,0.25,0.4,0.29,0.74,0.25,0.32,0.32,0.95,0.03,0.96,0.03,0.94,0.03,0.61,0.03
0.79,0.65,0.53,0.4,0.19,0.73,0.23,0.3,0.22,0.52,0.23,0.76,0.22,0.39,0.23,0.79,0.11,0.96,0.04,0.8,0.11,0.53,0.04
0.74,0.62,0.5,0.49,0.18,0.8,0.18,0.39,0.25,0.59,0.21,0.71,0.25,0.31,0.18,0.7,0.15,0.98,0.02,0.77,0.15,0.6,0.02
0.68,0.59,0.46,0.66,0.13,0.88,0.12,0.59,0.19,0.73,0.15,0.73,0.19,0.31,0.12,0.55,0.22,0.98,0.02,0.71,0.22,0.63,0.02
