ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.53,0.37,0.94,0.02,0.9,0.09,0.9,0.05,0.9,0.07,0.9,0.05,0.44,0.09,0.33,0.31,0.98,0.02,0.63,0.31,0.68,0.02
0.54,0.5,0.33,0.99,0.01,1.0,0.0,0.83,0.11,0.92,0.06,0.76,0.11,1.0,0.0,0.33,0.29,0.97,0.03,0.66,0.29,0.36,0.03
0.5,0.48,0.3,0.93,0.03,0.97,0.03,0.76,0.18,0.86,0.1,0.58,0.18,0.4,0.03,0.31,0.3,0.96,0.04,0.66,0.3,0.19,0.04
0.47,0.47,0.27,0.9,0.05,0.97,0.03,0.7,0.25,0.83,0.14,0.39,0.25,0.29,0.03,0.29,0.3,0.97,0.03,0.66,0.3,0.2,0.03
0.45,0.46,0.25,0.89,0.05,0.97,0.03,0.7,0.27,0.83,0.15,0.31,0.27,0.24,0.03,0.28,0.3,0.97,0.03,0.67,0.3,0.21,0.03
0.43,0.45,0.25,0.89,0.05,0.97,0.03,0.7,0.27,0.83,0.15,0.27,0.27,0.17,0.03,0.28,0.29,0.97,0.03,0.67,0.29,0.17,0.03
0.42,0.45,0.24,0.89,0.05,0.0,1.0,0.71,0.26,0.35,0.63,0.25,0.26,0.0,1.0,0.28,0.29,0.0,1.0,0.68,0.29,0.0,1.0
0.41,0.44,0.22,0.9,0.05,0.0,1.0,0.73,0.25,0.36,0.62,0.23,0.25,0.0,1.0,0.29,0.28,0.0,1.0,0.69,0.28,0.0,1.0
0.41,0.44,0.22,0.89,0.05,0.0,1.0,0.72,0.26,0.36,0.63,0.22,0.26,0.0,1.0,0.28,0.28,0.0,1.0,0.68,0.28,0.0,1.0
0.42,0.45,0.23,0.89,0.05,0.0,1.0,0.71,0.27,0.35,0.64,0.23,0.27,0.0,1.0,0.28,0.29,0.0,1.0,0.68,0.29,0.0,1.0
0.43,0.45,0.24,0.88,0.06,0.0,1.0,0.69,0.28,0.34,0.64,0.26,0.28,0.0,1.0,0.28,0.29,0.0,1.0,0.67,0.29,0.0,1.0
0.46,0.46,0.26,0.88,0.06,0.0,1.0,0.68,0.27,0.34,0.64,0.32,0.27,0.0,1.0,0.28,0.3,0.0,1.0,0.66,0.3,0.0,1.0
0.51,0.48,0.29,0.88,0.06,0.94,0.06,0.66,0.27,0.8,0.17,0.43,0.27,0.16,0.06,0.29,0.32,0.94,0.06,0.64,0.32,0.1,0.06
0.56,0.49,0.31,0.89,0.05,0.89,0.11,0.67,0.23,0.78,0.17,0.58,0.23,0.12,0.11,0.31,0.32,0.91,0.09,0.63,0.32,0.06,0.09
0.61,0.51,0.32,0.89,0.04,0.85,0.15,0.66,0.2,0.76,0.17,0.67,0.2,0.15,0.15,0.33,0.32,0.89,0.11,0.61,0.32,0.06,0.11
0.65,0.52,0.34,0.9,0.04,0.82,0.16,0.65,0.17,0.73,0.17,0.74,0.17,0.29,0.16,0.35,0.34,0.88,0.12,0.59,0.34,0.12,0.12
0.7,0.53,0.35,0.9,0.03,0.83,0.14,0.61,0.15,0.72,0.15,0.8,0.15,0.58,0.14,0.35,0.37,0.87,0.12,0.55,0.37,0.21,0.12
0.76,0.54,0.38,0.98,0.0,0.86,0.09,0.66,0.08,0.76,0.08,0.91,0.08,0.78,0.09,0.4,0.37,0.86,0.14,0.5,0.37,0.26,0.14
0.79,0.52,0.38,0.77,0.04,0.96,0.02,0.88,0.01,0.92,0.01,0.98,0.01,0.96,0.02,0.48,0.34,0.84,0.15,0.49,0.34,0.3,0.15
0.79,0.45,0.35,0.65,0.05,0.92,0.03,0.97,0.0,0.95,0.01,1.0,0.0,0.96,0.03,0.5,0.35,0.83,0.16,0.46,0.35,0.33,0.16
0.79,0.35,0.3,0.53,0.04,0.75,0.06,0.91,0.0,0.83,0.03,1.0,0.0,0.93,0.06,0.5,0.36,0.81,0.17,0.43,0.36,0.34,0.17
0.78,0.29,0.28,0.4,0.04,0.58,0.08,0.76,0.01,0.67,0.04,0.99,0.01,0.91,0.08,0.52,0.37,0.81,0.18,0.39,0.37,0.35,0.18
0.78,0.23,0.26,0.3,0.04,0.52,0.07,0.56,0.01,0.54,0.04,0.99,0.01,0.92,0.07,0.61,0.31,0.8,0.18,0.4,0.31,0.35,0.18
0.78,0.19,0.24,0.25,0.03,0.49,0.06,0.49,0.01,0.49,0.03,0.99,0.01,0.94,0.06,0.67,0.27,0.79,0.19,0.38,0.27,0.35,0.19
0.78,0.17,0.23,0.21,0.03,0.41,0.06,0.45,0.0,0.43,0.03,1.0,0.0,0.94,0.06,0.66,0.28,0.79,0.19,0.36,0.28,0.35,0.19
0.78,0.16,0.22,0.2,0.03,0.38,0.06,0.42,0.0,0.4,0.03,1.0,0.0,0.94,0.06,0.67,0.28,0.79,0.19,0.36,0.28,0.35,0.19
0.78,0.18,0.24,0.17,0.03,0.33,0.08,0.34,0.01,0.34,0.04,0.99,0.01,0.92,0.08,0.68,0.27,0.79,0.19,0.38,0.27,0.35,0.19
0.78,0.2,0.25,0.16,0.04,0.35,0.08,0.23,0.01,0.29,0.04,0.99,0.01,0.91,0.08,0.77,0.19,0.8,0.18,0.5,0.19,0.35,0.18
0.78,0.24,0.27,0.19,0.05,0.36,0.1,0.31,0.01,0.33,0.06,0.99,0.01,0.89,0.1,0.67,0.26,0.8,0.18,0.45,0.26,0.36,0.18
0.79,0.29,0.29,0.19,0.06,0.38,0.12,0.27,0.02,0.33,0.07,0.98,0.02,0.87,0.12,0.71,0.22,0.81,0.17,0.51,0.22,0.36,0.17
0.79,0.35,0.32,0.2,0.08,0.38,0.16,0.26,0.03,0.32,0.1,0.97,0.03,0.82,0.16,0.69,0.22,0.82,0.16,0.55,0.22,0.37,0.16
0.8,0.43,0.36,0.26,0.1,0.48,0.18,0.31,0.04,0.4,0.11,0.95,0.04,0.79,0.18,0.69,0.21,0.84,0.15,0.58,0.21,0.38,0.15
0.8,0.5,0.4,0.33,0.11,0.59,0.18,0.36,0.06,0.47,0.12,0.93,0.06,0.75,0.18,0.69,0.21,0.85,0.14,0.62,0.21,0.38,0.14
0.8,0.56,0.43,0.38,0.13,0.66,0.19,0.37,0.1,0.52,0.15,0.9,0.1,0.71,0.19,0.69,0.19,0.87,0.12,0.66,0.19,0.38,0.12
0.78,0.57,0.43,0.42,0.15,0.74,0.16,0.38,0.13,0.56,0.15,0.86,0.13,0.69,0.16,0.7,0.17,0.88,0.11,0.72,0.17,0.36,0.11
0.76,0.57,0.42,0.5,0.14,0.81,0.13,0.46,0.14,0.64,0.14,0.84,0.14,0.72,0.13,0.65,0.19,0.89,0.11,0.71,0.19,0.34,0.11
0.74,0.57,0.41,0.57,0.13,0.9,0.08,0.51,0.15,0.71,0.11,0.82,0.15,0.78,0.08,0.63,0.19,0.89,0.1,0.72,0.19,0.31,0.1
0.71,0.56,0.4,0.66,0.11,0.94,0.04,0.61,0.14,0.77,0.09,0.81,0.14,0.83,0.04,0.57,0.21,0.9,0.09,0.71,0.21,0.28,0.09
0.66,0.54,0.38,0.75,0.09,1.0,0.0,0.72,0.12,0.86,0.06,0.82,0.12,1.0,0.0,0.51,0.22,0.91,0.09,0.71,0.22,0.23,0.09
0.62,0.53,0.36,0.81,0.07,0.98,0.02,0.79,0.1,0.89,0.06,0.83,0.1,0.83,0.02,0.47,0.23,0.92,0.08,0.71,0.23,0.19,0.08
0.58,0.51,0.34,0.84,0.06,0.98,0.02,0.82,0.1,0.9,0.06,0.81,0.1,0.82,0.02,0.45,0.23,0.93,0.07,0.72,0.23,0.19,0.07
0.54,0.5,0.32,0.86,0.06,0.97,0.03,0.84,0.1,0.91,0.07,0.79,0.1,0.59,0.03,0.44,0.23,0.94,0.06,0.73,0.23,0.13,0.06
0.51,0.49,0.31,0.88,0.05,0.98,0.02,0.85,0.1,0.92,0.06,0.77,0.1,0.63,0.02,0.43,0.22,0.95,0.05,0.73,0.22,0.13,0.05
0.48,0.47,0.29,0.89,0.05,0.99,0.01,0.86,0.1,0.93,0.06,0.74,0.1,0.62,0.01,0.42,0.22,0.95,0.05,0.74,0.22,0.13,0.05
0.46,0.47,0.27,0.91,0.04,0.98,0.02,0.88,0.09,0.93,0.06,0.76,0.09,0.38,0.02,0.41,0.22,0.95,0.05,0.74,0.22,0.08,0.05
0.44,0.46,0.26,0.92,0.04,0.98,0.01,0.9,0.08,0.94,0.04,0.75,0.08,0.44,0.01,0.4,0.22,0.96,0.04,0.74,0.22,0.09,0.04
0.42,0.45,0.24,0.93,0.03,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.39,0.01,0.39,0.22,0.96,0.04,0.74,0.22,0.08,0.04
0.4,0.44,0.23,0.95,0.02,0.98,0.02,0.94,0.05,0.96,0.04,0.8,0.05,0.28,0.02,0.38,0.22,0.96,0.04,0.75,0.22,0.06,0.04
0.39,0.44,0.22,0.96,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.04,0.33,0.01,0.37,0.22,0.96,0.04,0.75,0.22,0.07,0.04
0.38,0.43,0.21,0.96,0.02,0.99,0.01,0.97,0.03,0.98,0.02,0.86,0.03,0.35,0.01,0.36,0.22,0.96,0.04,0.75,0.22,0.08,0.04
0.37,0.43,0.2,0.97,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.89,0.02,0.18,0.01,0.36,0.22,0.96,0.04,0.75,0.22,0.04,0.04
0.36,0.43,0.19,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.2,0.01,0.36,0.22,0.96,0.04,0.75,0.22,0.05,0.04
0.35,0.42,0.18,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.2,0.01,0.35,0.22,0.96,0.04,0.75,0.22,0.05,0.04
0.35,0.42,0.18,0.98,0.01,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.35,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.34,0.42,0.17,0.99,0.01,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.35,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.34,0.42,0.17,0.99,0.01,0.0,1.0,1.0,0.0,0.5,0.5,0.98,0.0,0.0,1.0,0.35,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.17,0.99,0.01,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.35,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.16,0.99,0.01,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.35,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.16,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.95,0.01,0.0,1.0,0.35,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.33,0.42,0.16,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.95,0.01,0.0,1.0,0.35,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.32,0.41,0.16,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.95,0.01,0.0,1.0,0.35,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.32,0.41,0.16,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.94,0.01,0.0,1.0,0.35,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.32,0.41,0.15,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.94,0.01,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.32,0.41,0.15,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.93,0.01,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.15,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.92,0.01,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.15,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.9,0.01,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.15,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.9,0.01,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.15,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.89,0.01,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.88,0.01,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.88,0.01,0.0,1.0,0.34,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.31,0.41,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.87,0.01,0.0,1.0,0.34,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.31,0.41,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.87,0.01,0.0,1.0,0.34,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.31,0.41,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.86,0.01,0.0,1.0,0.34,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.31,0.41,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.86,0.01,0.0,1.0,0.34,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.31,0.41,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.85,0.01,0.0,1.0,0.34,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.31,0.41,0.14,1.0,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.85,0.01,0.0,1.0,0.34,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.31,0.41,0.14,1.0,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.84,0.01,0.0,1.0,0.34,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.3,0.41,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.83,0.02,0.0,1.0,0.34,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.3,0.41,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.83,0.02,0.0,1.0,0.34,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.3,0.41,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.83,0.02,0.0,1.0,0.34,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.3,0.41,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.83,0.02,0.0,1.0,0.34,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.3,0.41,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.82,0.02,0.0,1.0,0.34,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.3,0.41,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.82,0.02,0.0,1.0,0.34,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.3,0.41,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.82,0.02,0.0,1.0,0.34,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.3,0.41,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.81,0.02,0.0,1.0,0.34,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.3,0.41,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.8,0.02,0.0,1.0,0.34,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.3,0.41,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.8,0.02,0.0,1.0,0.34,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.3,0.41,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.8,0.02,0.0,1.0,0.34,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.3,0.41,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.8,0.02,0.0,1.0,0.34,0.22,0.0,1.0,0.76,0.22,0.0,1.0
