ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.38,0.34,0.75,0.02,0.44,0.29,0.27,0.05,0.35,0.17,0.95,0.05,0.63,0.29,0.57,0.37,0.78,0.2,0.28,0.37,0.22,0.2
0.79,0.28,0.3,0.98,0.0,0.49,0.15,0.34,0.02,0.42,0.08,0.98,0.02,0.82,0.15,0.67,0.29,0.78,0.2,0.27,0.29,0.28,0.2
0.79,0.29,0.29,0.78,0.01,0.44,0.19,0.23,0.03,0.34,0.11,0.97,0.03,0.77,0.19,0.59,0.37,0.78,0.2,0.23,0.37,0.26,0.2
0.8,0.35,0.36,0.56,0.03,0.8,0.05,0.94,0.0,0.87,0.03,1.0,0.0,0.93,0.05,0.77,0.2,0.8,0.18,0.4,0.2,0.3,0.18
0.79,0.25,0.29,1.0,0.0,0.47,0.14,0.27,0.01,0.37,0.08,0.99,0.01,0.84,0.14,0.72,0.26,0.78,0.2,0.21,0.26,0.28,0.2
0.81,0.62,0.5,0.67,0.08,0.95,0.04,0.86,0.02,0.91,0.03,0.98,0.02,0.9,0.04,0.58,0.28,0.88,0.12,0.55,0.28,0.26,0.12
0.74,0.62,0.5,0.28,0.27,0.59,0.38,0.15,0.38,0.37,0.38,0.59,0.38,0.16,0.38,0.99,0.0,1.0,0.0,1.0,0.0,0.97,0.0
0.79,0.65,0.52,0.18,0.27,0.41,0.51,0.09,0.29,0.25,0.4,0.7,0.29,0.22,0.51,0.95,0.03,0.99,0.01,0.93,0.03,0.85,0.01
0.74,0.62,0.5,0.27,0.28,0.58,0.39,0.14,0.4,0.36,0.4,0.58,0.4,0.13,0.39,0.97,0.01,0.99,0.01,0.97,0.01,0.89,0.01
0.78,0.64,0.52,0.41,0.19,0.75,0.21,0.31,0.22,0.53,0.21,0.75,0.22,0.41,0.21,0.79,0.11,0.95,0.04,0.8,0.11,0.5,0.04
0.74,0.6,0.47,0.8,0.06,0.99,0.01,0.95,0.02,0.97,0.01,0.98,0.02,0.94,0.01,0.46,0.3,0.92,0.07,0.6,0.3,0.26,0.07
0.82,0.61,0.49,0.74,0.05,0.87,0.09,0.92,0.01,0.9,0.05,0.99,0.01,0.79,0.09,0.56,0.31,0.86,0.13,0.49,0.31,0.24,0.13
0.79,0.39,0.34,0.61,0.05,0.37,0.36,0.16,0.07,0.27,0.21,0.93,0.07,0.54,0.36,0.52,0.42,0.78,0.21,0.22,0.42,0.19,0.21
0.83,0.65,0.54,0.26,0.18,0.56,0.3,0.19,0.13,0.38,0.21,0.87,0.13,0.52,0.3,0.91,0.06,0.92,0.08,0.85,0.06,0.48,0.08
0.8,0.42,0.38,0.84,0.02,0.49,0.27,0.29,0.05,0.39,0.16,0.95,0.05,0.63,0.27,0.57,0.37,0.79,0.2,0.27,0.37,0.22,0.2
0.81,0.47,0.41,0.98,0.0,0.57,0.24,0.4,0.04,0.48,0.14,0.96,0.04,0.66,0.24,0.57,0.36,0.8,0.19,0.31,0.36,0.22,0.19
0.83,0.63,0.52,0.49,0.11,0.9,0.06,0.57,0.05,0.73,0.06,0.95,0.05,0.87,0.06,0.7,0.21,0.88,0.11,0.59,0.21,0.32,0.11
0.83,0.66,0.54,0.33,0.17,0.67,0.24,0.26,0.14,0.47,0.19,0.86,0.14,0.53,0.24,0.85,0.1,0.92,0.07,0.79,0.1,0.45,0.07
0.82,0.65,0.53,0.47,0.13,0.84,0.11,0.47,0.09,0.66,0.1,0.9,0.09,0.73,0.11,0.71,0.19,0.9,0.09,0.65,0.19,0.35,0.09
0.82,0.66,0.54,0.38,0.17,0.73,0.2,0.32,0.14,0.53,0.17,0.85,0.14,0.56,0.2,0.8,0.13,0.92,0.07,0.75,0.13,0.43,0.07
0.8,0.66,0.54,0.3,0.22,0.63,0.32,0.2,0.24,0.42,0.28,0.75,0.24,0.33,0.32,0.92,0.05,0.96,0.04,0.91,0.05,0.61,0.04
0.75,0.63,0.51,0.54,0.16,0.84,0.15,0.47,0.19,0.66,0.17,0.77,0.19,0.43,0.15,0.65,0.19,0.96,0.04,0.72,0.19,0.48,0.04
0.73,0.62,0.5,0.49,0.19,0.79,0.19,0.37,0.27,0.58,0.23,0.68,0.27,0.26,0.19,0.71,0.14,0.98,0.02,0.78,0.14,0.68,0.02
0.69,0.59,0.46,0.55,0.18,0.83,0.16,0.42,0.29,0.62,0.22,0.63,0.29,0.22,0.16,0.66,0.16,0.99,0.01,0.77,0.16,0.77,0.01
0.67,0.58,0.45,0.57,0.17,0.84,0.15,0.43,0.31,0.64,0.23,0.6,0.31,0.2,0.15,0.65,0.16,0.99,0.01,0.78,0.16,0.79,0.01
0.63,0.55,0.42,0.66,0.14,0.89,0.1,0.55,0.26,0.72,0.18,0.62,0.26,0.22,0.1,0.56,0.19,0.99,0.01,0.75,0.19,0.72,0.01
0.56,0.52,0.37,0.78,0.1,0.94,0.06,0.7,0.2,0.82,0.13,0.64,0.2,0.25,0.06,0.48,0.21,0.99,0.01,0.74,0.21,0.67,0.01
0.49,0.48,0.31,0.88,0.05,0.98,0.02,0.85,0.11,0.92,0.07,0.73,0.11,0.37,0.02,0.41,0.23,0.99,0.01,0.73,0.23,0.52,0.01
