ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.77,0.08,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.81,0.54,0.43,0.1,0.18,0.09,0.49,0.14,0.11,0.12,0.3,0.89,0.11,0.49,0.49,0.37,0.41,0.9,0.09,0.45,0.41,0.53,0.09
0.79,0.59,0.45,0.19,0.22,0.12,0.63,0.22,0.18,0.17,0.41,0.81,0.18,0.3,0.63,0.29,0.42,0.96,0.04,0.5,0.42,0.73,0.04
0.64,0.54,0.38,0.44,0.23,0.31,0.66,0.37,0.36,0.34,0.51,0.54,0.36,0.05,0.66,0.33,0.29,0.94,0.06,0.66,0.29,0.38,0.06
0.67,0.56,0.4,0.46,0.21,0.33,0.63,0.42,0.29,0.38,0.46,0.64,0.29,0.08,0.63,0.32,0.31,0.95,0.05,0.63,0.31,0.5,0.05
0.73,0.56,0.4,0.77,0.07,0.6,0.31,0.96,0.01,0.78,0.16,0.99,0.01,0.43,0.31,0.29,0.4,0.95,0.04,0.52,0.4,0.64,0.04
0.77,0.58,0.43,0.56,0.12,0.45,0.39,0.76,0.05,0.6,0.22,0.94,0.05,0.42,0.39,0.31,0.41,0.94,0.05,0.49,0.41,0.61,0.05
0.74,0.57,0.41,0.78,0.06,0.69,0.23,0.92,0.02,0.8,0.12,0.97,0.02,0.52,0.23,0.32,0.4,0.94,0.06,0.51,0.4,0.55,0.06
0.75,0.58,0.43,0.65,0.11,0.61,0.3,0.79,0.06,0.7,0.18,0.93,0.06,0.42,0.3,0.37,0.36,0.95,0.05,0.55,0.36,0.61,0.05
0.71,0.58,0.42,0.64,0.13,0.64,0.31,0.66,0.13,0.65,0.22,0.83,0.13,0.31,0.31,0.4,0.3,0.97,0.03,0.62,0.3,0.72,0.03
0.68,0.56,0.41,0.71,0.1,0.73,0.24,0.75,0.1,0.74,0.17,0.85,0.1,0.33,0.24,0.4,0.3,0.97,0.03,0.63,0.3,0.68,0.03
0.59,0.53,0.37,0.81,0.08,0.86,0.13,0.81,0.11,0.83,0.12,0.81,0.11,0.27,0.13,0.4,0.26,0.99,0.01,0.69,0.26,0.8,0.01
0.54,0.5,0.33,0.87,0.05,0.96,0.04,0.87,0.09,0.92,0.07,0.81,0.09,0.42,0.04,0.4,0.24,0.98,0.02,0.71,0.24,0.51,0.02
0.51,0.49,0.32,0.87,0.06,0.96,0.04,0.84,0.11,0.9,0.07,0.76,0.11,0.4,0.04,0.41,0.23,0.98,0.02,0.72,0.23,0.5,0.02
0.48,0.48,0.3,0.95,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.93,0.0,0.37,0.25,0.97,0.03,0.71,0.25,0.24,0.03
0.43,0.45,0.25,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.68,0.01,0.35,0.24,0.97,0.03,0.72,0.24,0.19,0.03
0.39,0.44,0.22,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.81,0.04,0.51,0.01,0.34,0.24,0.97,0.03,0.73,0.24,0.17,0.03
0.36,0.43,0.19,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.74,0.05,0.4,0.01,0.34,0.23,0.97,0.03,0.74,0.23,0.14,0.03
0.34,0.42,0.18,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.68,0.05,0.23,0.01,0.33,0.23,0.97,0.03,0.74,0.23,0.09,0.03
0.33,0.42,0.17,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.69,0.04,0.26,0.01,0.33,0.23,0.97,0.03,0.74,0.23,0.1,0.03
0.33,0.42,0.16,0.99,0.0,0.0,1.0,0.95,0.04,0.47,0.52,0.68,0.04,0.0,1.0,0.34,0.23,0.0,1.0,0.75,0.23,0.0,1.0
0.32,0.41,0.16,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.69,0.04,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.32,0.41,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.68,0.04,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.32,0.41,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.7,0.04,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
