ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,-0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,-0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.75,0.04,0.02,0.04,0.04,0.06,0.09,0.0,1.0,0.03,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.78,0.22,0.26,0.01,0.06,0.04,0.15,0.0,1.0,0.02,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.76,0.03,0.05,0.16,0.01,0.16,0.05,0.0,1.0,0.08,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.01,0.03,0.13,0.01,0.13,0.02,0.0,1.0,0.07,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.81,0.44,0.39,0.01,0.13,0.03,0.36,0.01,0.06,0.02,0.21,0.94,0.06,0.64,0.36,0.92,0.07,0.86,0.13,0.75,0.07,0.45,0.13
0.8,0.61,0.47,0.0,0.29,0.01,0.74,0.0,1.0,0.01,0.87,0.0,1.0,0.25,0.74,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.03
0.81,0.5,0.43,0.01,0.17,0.02,0.44,0.0,1.0,0.01,0.72,0.0,1.0,0.55,0.44,0.0,1.0,0.88,0.11,0.0,1.0,0.49,0.11
0.8,0.62,0.49,0.01,0.29,0.04,0.75,0.01,0.25,0.03,0.5,0.75,0.25,0.23,0.75,0.81,0.14,0.98,0.02,0.67,0.14,0.85,0.02
0.77,0.07,0.14,0.67,0.0,0.4,0.05,0.06,0.01,0.23,0.03,0.99,0.01,0.95,0.05,0.57,0.42,0.77,0.21,0.07,0.42,0.32,0.21
0.78,0.18,0.25,0.32,0.02,0.58,0.05,0.93,0.0,0.76,0.03,1.0,0.0,0.95,0.05,0.63,0.34,0.79,0.19,0.22,0.34,0.35,0.19
0.76,0.19,0.17,0.2,0.08,0.14,0.39,0.02,0.07,0.08,0.23,0.93,0.07,0.58,0.39,0.45,0.52,0.75,0.23,0.1,0.52,0.22,0.23
0.8,0.38,0.37,0.09,0.09,0.2,0.22,0.11,0.03,0.15,0.12,0.97,0.03,0.76,0.22,0.82,0.15,0.83,0.15,0.57,0.15,0.4,0.15
0.76,0.16,0.15,0.13,0.07,0.08,0.39,0.01,0.06,0.04,0.23,0.94,0.06,0.6,0.39,0.48,0.5,0.75,0.24,0.05,0.5,0.22,0.24
0.77,0.2,0.19,0.23,0.07,0.15,0.38,0.04,0.06,0.1,0.22,0.94,0.06,0.6,0.38,0.5,0.46,0.75,0.23,0.16,0.46,0.22,0.23
0.82,0.58,0.48,0.12,0.18,0.26,0.43,0.1,0.11,0.18,0.27,0.89,0.11,0.5,0.43,0.87,0.09,0.9,0.09,0.78,0.09,0.51,0.09
0.78,0.52,0.38,0.74,0.06,0.58,0.32,0.33,0.15,0.45,0.23,0.84,0.15,0.42,0.32,0.4,0.45,0.82,0.18,0.37,0.45,0.16,0.18
0.72,0.6,0.48,0.26,0.29,0.51,0.47,0.14,0.44,0.33,0.45,0.53,0.44,0.09,0.47,0.99,0.0,0.98,0.02,0.99,0.0,0.67,0.02
0.77,0.24,0.21,0.26,0.08,0.17,0.42,0.04,0.07,0.11,0.24,0.93,0.07,0.54,0.42,0.47,0.5,0.75,0.23,0.11,0.5,0.2,0.23
0.78,0.22,0.24,0.45,0.04,0.26,0.26,0.07,0.03,0.17,0.15,0.97,0.03,0.72,0.26,0.56,0.41,0.77,0.22,0.13,0.41,0.25,0.22
0.81,0.43,0.4,0.04,0.11,0.12,0.29,0.02,0.04,0.07,0.16,0.96,0.04,0.7,0.29,0.91,0.08,0.85,0.14,0.62,0.08,0.42,0.14
0.82,0.63,0.51,0.02,0.26,0.06,0.69,0.0,0.2,0.03,0.44,0.8,0.2,0.28,0.69,0.71,0.25,0.97,0.03,0.33,0.25,0.76,0.03
0.82,0.49,0.44,0.24,0.1,0.55,0.17,0.23,0.04,0.39,0.11,0.96,0.04,0.78,0.17,0.88,0.09,0.85,0.14,0.7,0.09,0.38,0.14
0.8,0.36,0.37,0.51,0.04,0.88,0.03,0.91,0.0,0.9,0.01,1.0,0.0,0.96,0.03,0.78,0.19,0.8,0.18,0.42,0.19,0.31,0.18
0.77,0.29,0.24,0.31,0.09,0.21,0.46,0.04,0.09,0.12,0.28,0.91,0.09,0.47,0.46,0.44,0.52,0.76,0.23,0.12,0.52,0.18,0.23
0.8,0.55,0.43,0.9,0.02,0.67,0.24,0.44,0.1,0.56,0.17,0.89,0.1,0.53,0.24,0.44,0.41,0.83,0.16,0.38,0.41,0.19,0.16
0.83,0.62,0.51,0.06,0.21,0.15,0.55,0.03,0.13,0.09,0.34,0.87,0.13,0.39,0.55,0.92,0.06,0.93,0.06,0.83,0.06,0.61,0.06
0.79,0.3,0.3,0.68,0.02,0.4,0.24,0.14,0.04,0.27,0.14,0.96,0.04,0.72,0.24,0.56,0.4,0.78,0.21,0.16,0.4,0.25,0.21
0.82,0.62,0.5,0.61,0.08,0.98,0.01,0.82,0.02,0.9,0.01,0.98,0.02,0.97,0.01,0.59,0.28,0.88,0.12,0.52,0.28,0.3,0.12
0.78,0.62,0.49,0.8,0.05,0.95,0.04,0.95,0.01,0.95,0.03,0.99,0.01,0.82,0.04,0.48,0.32,0.9,0.09,0.55,0.32,0.24,0.09
0.74,0.25,0.13,0.13,0.19,0.11,0.69,0.01,0.22,0.06,0.45,0.78,0.22,0.25,0.69,0.3,0.66,0.73,0.26,0.06,0.66,0.11,0.26
0.78,0.32,0.29,0.46,0.06,0.3,0.37,0.08,0.07,0.19,0.22,0.93,0.07,0.56,0.37,0.48,0.48,0.77,0.22,0.15,0.48,0.2,0.22
0.83,0.65,0.53,0.26,0.19,0.51,0.34,0.21,0.14,0.36,0.24,0.86,0.14,0.46,0.34,0.84,0.11,0.93,0.07,0.77,0.11,0.52,0.07
0.79,0.31,0.32,0.86,0.01,0.48,0.19,0.2,0.03,0.34,0.11,0.97,0.03,0.78,0.19,0.6,0.37,0.78,0.2,0.19,0.37,0.26,0.2
0.75,0.62,0.5,0.19,0.3,0.43,0.54,0.09,0.41,0.26,0.47,0.57,0.41,0.1,0.54,0.9,0.05,0.98,0.02,0.9,0.05,0.67,0.02
0.73,0.62,0.5,0.5,0.18,0.81,0.18,0.39,0.26,0.6,0.22,0.69,0.26,0.27,0.18,0.7,0.15,0.98,0.02,0.77,0.15,0.68,0.02
0.78,0.64,0.52,0.18,0.29,0.41,0.54,0.08,0.34,0.24,0.44,0.65,0.34,0.15,0.54,0.91,0.05,0.99,0.01,0.89,0.05,0.9,0.01
0.8,0.41,0.38,0.91,0.01,0.53,0.23,0.29,0.04,0.41,0.14,0.96,0.04,0.7,0.23,0.57,0.37,0.79,0.19,0.25,0.37,0.24,0.19
0.79,0.65,0.53,0.39,0.2,0.71,0.25,0.29,0.21,0.5,0.23,0.76,0.21,0.38,0.25,0.79,0.12,0.96,0.04,0.79,0.12,0.55,0.04
0.73,0.62,0.5,0.46,0.2,0.77,0.21,0.33,0.29,0.55,0.25,0.66,0.29,0.22,0.21,0.75,0.12,0.99,0.01,0.81,0.12,0.79,0.01
0.7,0.6,0.47,0.41,0.24,0.73,0.26,0.25,0.39,0.49,0.33,0.55,0.39,0.13,0.26,0.85,0.07,1.0,0.0,0.89,0.07,0.91,0.0
0.81,0.63,0.51,0.73,0.06,0.95,0.04,0.96,0.01,0.95,0.03,0.99,0.01,0.88,0.04,0.53,0.32,0.89,0.11,0.5,0.32,0.26,0.11
0.82,0.65,0.53,0.44,0.14,0.79,0.15,0.42,0.1,0.6,0.12,0.89,0.1,0.65,0.15,0.72,0.18,0.91,0.08,0.67,0.18,0.39,0.08
0.81,0.47,0.4,0.94,0.01,0.57,0.24,0.35,0.05,0.46,0.14,0.95,0.05,0.65,0.24,0.55,0.38,0.8,0.19,0.29,0.38,0.22,0.19
0.77,0.36,0.25,0.32,0.13,0.26,0.56,0.05,0.17,0.15,0.37,0.82,0.17,0.31,0.56,0.36,0.58,0.76,0.23,0.14,0.58,0.13,0.23
0.76,0.36,0.23,0.28,0.16,0.25,0.6,0.04,0.22,0.14,0.41,0.78,0.22,0.25,0.6,0.32,0.61,0.76,0.24,0.13,0.61,0.11,0.24
0.75,0.39,0.24,0.31,0.18,0.29,0.6,0.05,0.27,0.17,0.43,0.72,0.27,0.2,0.6,0.29,0.63,0.76,0.23,0.16,0.63,0.09,0.23
0.78,0.46,0.34,0.52,0.1,0.42,0.44,0.13,0.17,0.28,0.3,0.82,0.17,0.35,0.44,0.37,0.53,0.79,0.2,0.22,0.53,0.14,0.2
0.8,0.65,0.52,0.51,0.14,0.85,0.11,0.49,0.12,0.67,0.11,0.87,0.12,0.67,0.11,0.68,0.19,0.92,0.07,0.67,0.19,0.37,0.07
