ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.07,0.09,0.61,0.01,0.75,0.01,0.21,0.02,0.48,0.01,0.98,0.02,0.99,0.01,0.27,0.57,0.78,0.2,0.27,0.57,0.34,0.2
0.76,0.06,0.13,0.05,0.01,0.17,0.03,0.0,1.0,0.09,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.35,0.32,0.09,0.09,0.12,0.24,0.15,0.04,0.14,0.14,0.96,0.04,0.75,0.24,0.48,0.37,0.83,0.15,0.43,0.37,0.4,0.15
0.79,0.34,0.33,0.01,0.09,0.04,0.24,0.01,0.04,0.03,0.14,0.96,0.04,0.76,0.24,0.99,0.0,0.83,0.15,0.98,0.0,0.4,0.15
0.8,0.41,0.37,0.03,0.12,0.06,0.31,0.03,0.05,0.04,0.18,0.95,0.05,0.69,0.31,0.86,0.1,0.85,0.14,0.72,0.1,0.42,0.14
0.79,0.33,0.32,0.16,0.07,0.22,0.18,0.31,0.02,0.27,0.1,0.98,0.02,0.81,0.18,0.51,0.38,0.82,0.16,0.36,0.38,0.38,0.16
0.81,0.46,0.39,0.03,0.14,0.06,0.36,0.03,0.07,0.04,0.21,0.93,0.07,0.63,0.36,0.8,0.14,0.86,0.13,0.67,0.14,0.45,0.13
0.79,0.3,0.3,0.31,0.05,0.41,0.12,0.73,0.01,0.57,0.07,0.99,0.01,0.87,0.12,0.46,0.43,0.81,0.17,0.31,0.43,0.37,0.17
0.79,0.29,0.29,0.56,0.03,0.86,0.03,0.85,0.0,0.85,0.01,1.0,0.0,0.97,0.03,0.54,0.37,0.8,0.18,0.35,0.37,0.34,0.18
0.79,0.32,0.33,0.05,0.08,0.13,0.19,0.04,0.02,0.09,0.1,0.98,0.02,0.8,0.19,0.95,0.04,0.82,0.16,0.83,0.04,0.39,0.16
0.79,0.25,0.29,0.09,0.05,0.23,0.13,0.07,0.01,0.15,0.07,0.99,0.01,0.87,0.13,0.97,0.02,0.81,0.17,0.87,0.02,0.37,0.17
0.81,0.47,0.4,0.29,0.1,0.44,0.22,0.42,0.04,0.43,0.13,0.96,0.04,0.73,0.22,0.57,0.31,0.85,0.14,0.47,0.31,0.4,0.14
0.81,0.53,0.43,0.34,0.12,0.49,0.24,0.46,0.05,0.47,0.14,0.95,0.05,0.68,0.24,0.56,0.3,0.87,0.12,0.5,0.3,0.41,0.12
0.8,0.38,0.37,0.09,0.09,0.19,0.23,0.12,0.03,0.15,0.13,0.97,0.03,0.76,0.23,0.76,0.19,0.83,0.15,0.52,0.19,0.4,0.15
0.81,0.44,0.39,0.11,0.12,0.2,0.29,0.14,0.05,0.17,0.17,0.95,0.05,0.69,0.29,0.7,0.22,0.85,0.13,0.53,0.22,0.42,0.13
0.81,0.49,0.42,0.04,0.14,0.1,0.38,0.02,0.07,0.06,0.23,0.93,0.07,0.61,0.38,0.94,0.04,0.87,0.12,0.83,0.04,0.46,0.12
0.81,0.43,0.39,0.16,0.1,0.3,0.24,0.2,0.04,0.25,0.14,0.96,0.04,0.74,0.24,0.74,0.2,0.84,0.14,0.53,0.2,0.4,0.14
0.82,0.5,0.43,0.03,0.15,0.09,0.39,0.01,0.07,0.05,0.23,0.93,0.07,0.59,0.39,0.9,0.08,0.87,0.11,0.7,0.08,0.47,0.11
0.82,0.55,0.46,0.11,0.16,0.22,0.39,0.1,0.09,0.16,0.24,0.91,0.09,0.56,0.39,0.83,0.12,0.89,0.1,0.71,0.12,0.48,0.1
0.81,0.43,0.4,0.06,0.11,0.16,0.29,0.03,0.04,0.1,0.16,0.96,0.04,0.7,0.29,0.95,0.04,0.85,0.14,0.82,0.04,0.42,0.14
0.8,0.36,0.36,0.06,0.08,0.18,0.21,0.01,0.02,0.1,0.11,0.98,0.02,0.78,0.21,0.87,0.12,0.83,0.15,0.33,0.12,0.39,0.15
0.81,0.4,0.39,0.05,0.1,0.16,0.25,0.02,0.03,0.09,0.14,0.97,0.03,0.73,0.25,0.92,0.08,0.84,0.14,0.6,0.08,0.41,0.14
0.81,0.46,0.42,0.16,0.1,0.38,0.22,0.15,0.04,0.27,0.13,0.96,0.04,0.75,0.22,0.9,0.08,0.85,0.14,0.74,0.08,0.4,0.14
0.82,0.52,0.46,0.04,0.15,0.14,0.39,0.0,0.07,0.07,0.23,0.93,0.07,0.58,0.39,0.78,0.21,0.88,0.11,0.18,0.21,0.47,0.11
0.82,0.48,0.43,0.04,0.13,0.11,0.35,0.01,0.05,0.06,0.2,0.95,0.05,0.63,0.35,0.82,0.17,0.86,0.12,0.27,0.17,0.45,0.12
0.81,0.44,0.41,0.06,0.11,0.18,0.28,0.01,0.04,0.1,0.16,0.96,0.04,0.7,0.28,0.84,0.16,0.85,0.14,0.23,0.16,0.42,0.14
0.82,0.53,0.46,0.05,0.15,0.15,0.39,0.01,0.07,0.08,0.23,0.93,0.07,0.58,0.39,0.84,0.15,0.88,0.11,0.43,0.15,0.47,0.11
