ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.06,0.0,1.0,0.39,0.06
0.57,0.49,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.2,0.08
0.57,0.49,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.15,0.09
0.58,0.49,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.14,0.09
0.8,0.6,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.04,0.0,1.0,0.73,0.04
0.66,0.54,0.38,0.0,0.43,0.0,0.98,0.0,1.0,0.0,0.99,0.0,1.0,0.02,0.98,0.0,1.0,0.92,0.08,0.0,1.0,0.21,0.08
0.8,0.37,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.42,0.15
0.79,0.26,0.29,0.04,0.06,0.13,0.15,0.02,0.02,0.07,0.08,0.98,0.02,0.84,0.15,0.91,0.08,0.81,0.17,0.59,0.08,0.37,0.17
0.7,0.57,0.41,0.0,0.41,0.01,0.96,0.0,1.0,0.01,0.98,0.0,1.0,0.03,0.96,0.0,1.0,0.93,0.07,0.0,1.0,0.33,0.07
0.56,0.48,0.28,0.02,0.47,0.04,0.95,0.01,0.88,0.03,0.92,0.12,0.88,0.0,0.95,0.65,0.18,0.91,0.08,0.73,0.18,0.16,0.08
0.81,0.46,0.41,0.01,0.14,0.02,0.39,0.0,1.0,0.01,0.7,0.0,1.0,0.61,0.39,0.0,1.0,0.86,0.12,0.0,1.0,0.46,0.12
0.63,0.53,0.35,0.0,0.44,0.01,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.97,0.0,1.0,0.92,0.08,0.0,1.0,0.2,0.08
0.59,0.5,0.31,0.0,0.46,0.01,0.98,0.0,1.0,0.01,0.99,0.0,1.0,0.01,0.98,0.0,1.0,0.91,0.09,0.0,1.0,0.15,0.09
0.6,0.51,0.32,0.0,0.46,0.01,0.98,0.0,0.79,0.01,0.89,0.21,0.79,0.01,0.98,0.43,0.47,0.91,0.08,0.26,0.47,0.18,0.08
0.72,0.58,0.43,0.02,0.39,0.06,0.89,0.0,0.52,0.03,0.71,0.48,0.52,0.06,0.89,0.57,0.33,0.95,0.05,0.4,0.33,0.5,0.05
0.77,0.1,0.18,0.68,0.01,0.31,0.09,0.17,0.01,0.24,0.05,0.99,0.01,0.9,0.09,0.75,0.24,0.77,0.21,0.19,0.24,0.31,0.21
0.79,0.6,0.46,0.46,0.14,0.8,0.14,0.43,0.12,0.61,0.13,0.86,0.12,0.71,0.14,0.69,0.18,0.89,0.1,0.7,0.18,0.36,0.1
0.82,0.56,0.46,0.09,0.18,0.22,0.41,0.06,0.1,0.14,0.26,0.9,0.1,0.53,0.41,0.99,0.01,0.89,0.1,0.98,0.01,0.49,0.1
0.81,0.47,0.41,0.05,0.14,0.13,0.35,0.02,0.07,0.07,0.21,0.93,0.07,0.63,0.35,0.93,0.05,0.86,0.12,0.82,0.05,0.44,0.12
0.78,0.18,0.25,0.57,0.01,0.77,0.03,0.69,0.0,0.73,0.01,1.0,0.0,0.97,0.03,0.79,0.19,0.78,0.2,0.29,0.19,0.32,0.2
