ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.07,0.09,0.61,0.01,0.75,0.01,0.21,0.02,0.48,0.01,0.98,0.02,0.99,0.01,0.27,0.57,0.78,0.2,0.27,0.57,0.34,0.2
0.76,0.06,0.13,0.05,0.01,0.16,0.03,0.0,1.0,0.08,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.36,0.32,0.09,0.1,0.12,0.24,0.15,0.04,0.14,0.14,0.96,0.04,0.75,0.24,0.48,0.37,0.83,0.15,0.43,0.37,0.4,0.15
0.8,0.35,0.34,0.01,0.1,0.03,0.26,0.01,0.04,0.02,0.15,0.96,0.04,0.74,0.26,1.0,0.0,0.83,0.15,0.99,0.0,0.41,0.15
0.8,0.42,0.38,0.03,0.12,0.06,0.32,0.03,0.05,0.04,0.18,0.95,0.05,0.67,0.32,0.86,0.1,0.85,0.14,0.73,0.1,0.43,0.14
0.79,0.34,0.33,0.15,0.08,0.23,0.19,0.28,0.02,0.26,0.1,0.98,0.02,0.8,0.19,0.54,0.36,0.82,0.16,0.39,0.36,0.39,0.16
0.81,0.46,0.4,0.03,0.14,0.07,0.37,0.03,0.07,0.05,0.22,0.93,0.07,0.62,0.37,0.79,0.15,0.86,0.12,0.66,0.15,0.45,0.12
0.79,0.31,0.31,0.3,0.05,0.39,0.13,0.67,0.01,0.53,0.07,0.99,0.01,0.86,0.13,0.47,0.43,0.81,0.17,0.32,0.43,0.37,0.17
0.79,0.3,0.29,0.55,0.03,0.84,0.03,0.85,0.0,0.84,0.01,1.0,0.0,0.96,0.03,0.54,0.37,0.8,0.18,0.35,0.37,0.34,0.18
0.79,0.32,0.33,0.05,0.08,0.13,0.2,0.05,0.02,0.09,0.11,0.98,0.02,0.79,0.2,0.9,0.08,0.82,0.16,0.71,0.08,0.39,0.16
0.79,0.26,0.3,0.09,0.06,0.22,0.14,0.09,0.01,0.15,0.08,0.99,0.01,0.86,0.14,0.92,0.07,0.81,0.17,0.71,0.07,0.37,0.17
0.81,0.47,0.39,0.25,0.11,0.37,0.25,0.37,0.04,0.37,0.14,0.96,0.04,0.71,0.25,0.56,0.32,0.85,0.13,0.46,0.32,0.41,0.13
0.81,0.53,0.43,0.27,0.13,0.43,0.27,0.34,0.06,0.39,0.17,0.93,0.06,0.65,0.27,0.62,0.26,0.87,0.12,0.54,0.26,0.43,0.12
0.81,0.41,0.38,0.08,0.1,0.17,0.26,0.09,0.04,0.13,0.15,0.96,0.04,0.72,0.26,0.8,0.15,0.84,0.14,0.6,0.15,0.41,0.14
0.81,0.46,0.4,0.09,0.13,0.18,0.31,0.1,0.06,0.14,0.18,0.94,0.06,0.66,0.31,0.75,0.18,0.86,0.13,0.59,0.18,0.43,0.13
0.81,0.49,0.42,0.04,0.15,0.1,0.38,0.02,0.07,0.06,0.23,0.93,0.07,0.6,0.38,0.93,0.05,0.87,0.12,0.81,0.05,0.46,0.12
0.81,0.43,0.39,0.11,0.11,0.22,0.27,0.14,0.04,0.18,0.15,0.96,0.04,0.71,0.27,0.73,0.21,0.85,0.14,0.53,0.21,0.41,0.14
0.82,0.49,0.43,0.03,0.15,0.09,0.39,0.01,0.07,0.05,0.23,0.93,0.07,0.6,0.39,0.9,0.08,0.87,0.12,0.7,0.08,0.47,0.12
0.82,0.54,0.45,0.09,0.16,0.19,0.4,0.08,0.08,0.14,0.24,0.91,0.08,0.56,0.4,0.86,0.1,0.88,0.1,0.74,0.1,0.48,0.1
0.81,0.43,0.4,0.06,0.11,0.15,0.29,0.04,0.04,0.1,0.16,0.96,0.04,0.69,0.29,0.99,0.01,0.85,0.14,0.96,0.01,0.42,0.14
0.8,0.36,0.36,0.06,0.08,0.18,0.21,0.01,0.03,0.1,0.12,0.97,0.03,0.78,0.21,0.87,0.12,0.83,0.15,0.33,0.12,0.39,0.15
0.81,0.39,0.39,0.06,0.09,0.16,0.24,0.02,0.03,0.09,0.14,0.97,0.03,0.75,0.24,0.92,0.07,0.84,0.15,0.61,0.07,0.4,0.15
0.81,0.44,0.41,0.15,0.1,0.37,0.21,0.14,0.03,0.26,0.12,0.96,0.03,0.76,0.21,0.92,0.06,0.84,0.14,0.77,0.06,0.39,0.14
0.82,0.5,0.44,0.05,0.14,0.15,0.36,0.02,0.06,0.08,0.21,0.94,0.06,0.62,0.36,0.86,0.13,0.87,0.12,0.49,0.13,0.45,0.12
0.82,0.47,0.42,0.04,0.13,0.12,0.34,0.01,0.05,0.07,0.2,0.95,0.05,0.65,0.34,0.82,0.17,0.86,0.13,0.27,0.17,0.44,0.13
0.81,0.43,0.41,0.07,0.11,0.2,0.27,0.02,0.04,0.11,0.15,0.96,0.04,0.71,0.27,0.87,0.12,0.85,0.14,0.4,0.12,0.41,0.14
0.82,0.51,0.45,0.07,0.14,0.2,0.34,0.02,0.06,0.11,0.2,0.94,0.06,0.62,0.34,0.87,0.12,0.87,0.12,0.51,0.12,0.45,0.12
