ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.06,0.09,0.68,0.01,0.74,0.01,0.26,0.01,0.5,0.01,0.99,0.01,0.99,0.01,0.31,0.54,0.78,0.2,0.29,0.54,0.34,0.2
0.76,0.06,0.13,0.05,0.01,0.17,0.03,0.0,1.0,0.09,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.36,0.32,0.09,0.1,0.12,0.24,0.15,0.04,0.14,0.14,0.96,0.04,0.75,0.24,0.48,0.37,0.83,0.15,0.44,0.37,0.4,0.15
0.8,0.36,0.34,0.01,0.1,0.03,0.26,0.01,0.04,0.02,0.15,0.96,0.04,0.73,0.26,1.0,0.0,0.83,0.15,1.0,0.0,0.41,0.15
0.8,0.43,0.38,0.03,0.12,0.06,0.33,0.02,0.06,0.04,0.2,0.94,0.06,0.67,0.33,0.87,0.1,0.85,0.13,0.73,0.1,0.43,0.13
0.8,0.35,0.34,0.15,0.08,0.2,0.21,0.27,0.02,0.24,0.11,0.97,0.02,0.78,0.21,0.52,0.37,0.83,0.16,0.38,0.37,0.39,0.16
0.81,0.47,0.41,0.03,0.15,0.06,0.39,0.03,0.07,0.04,0.23,0.93,0.07,0.6,0.39,0.79,0.15,0.87,0.12,0.66,0.15,0.46,0.12
0.79,0.32,0.31,0.3,0.06,0.39,0.13,0.66,0.01,0.53,0.07,0.99,0.01,0.85,0.13,0.47,0.42,0.82,0.17,0.33,0.42,0.37,0.17
0.79,0.31,0.3,0.53,0.04,0.8,0.04,0.89,0.0,0.84,0.02,1.0,0.0,0.95,0.04,0.53,0.38,0.81,0.18,0.35,0.38,0.34,0.18
0.8,0.33,0.34,0.05,0.08,0.12,0.21,0.05,0.03,0.08,0.12,0.97,0.03,0.78,0.21,0.91,0.07,0.82,0.16,0.74,0.07,0.39,0.16
0.79,0.27,0.31,0.09,0.06,0.23,0.14,0.11,0.01,0.17,0.08,0.99,0.01,0.85,0.14,0.88,0.1,0.81,0.17,0.62,0.1,0.37,0.17
0.81,0.48,0.4,0.27,0.11,0.39,0.24,0.38,0.04,0.39,0.14,0.95,0.04,0.71,0.24,0.56,0.31,0.85,0.13,0.48,0.31,0.41,0.13
0.81,0.54,0.43,0.29,0.13,0.43,0.28,0.37,0.06,0.4,0.17,0.93,0.06,0.64,0.28,0.58,0.29,0.88,0.11,0.52,0.29,0.43,0.11
0.81,0.41,0.38,0.08,0.11,0.16,0.27,0.09,0.04,0.12,0.15,0.96,0.04,0.72,0.27,0.81,0.15,0.84,0.14,0.61,0.15,0.41,0.14
0.81,0.47,0.41,0.09,0.13,0.17,0.33,0.1,0.06,0.14,0.2,0.94,0.06,0.65,0.33,0.74,0.19,0.86,0.13,0.59,0.19,0.44,0.13
0.81,0.5,0.43,0.04,0.15,0.1,0.39,0.02,0.08,0.06,0.24,0.92,0.08,0.59,0.39,0.9,0.08,0.87,0.11,0.74,0.08,0.47,0.11
0.81,0.45,0.4,0.13,0.11,0.27,0.26,0.15,0.04,0.21,0.15,0.96,0.04,0.71,0.26,0.79,0.15,0.85,0.14,0.61,0.15,0.41,0.14
0.82,0.5,0.43,0.03,0.15,0.09,0.4,0.02,0.07,0.06,0.24,0.93,0.07,0.58,0.4,0.94,0.04,0.87,0.11,0.85,0.04,0.47,0.11
0.82,0.55,0.46,0.08,0.17,0.17,0.43,0.07,0.09,0.12,0.26,0.91,0.09,0.53,0.43,0.84,0.11,0.89,0.1,0.73,0.11,0.5,0.1
0.81,0.44,0.4,0.05,0.12,0.14,0.31,0.03,0.05,0.09,0.18,0.95,0.05,0.68,0.31,0.99,0.01,0.85,0.13,0.96,0.01,0.43,0.13
0.8,0.37,0.37,0.05,0.09,0.16,0.23,0.01,0.03,0.09,0.13,0.97,0.03,0.76,0.23,0.87,0.12,0.83,0.15,0.35,0.12,0.4,0.15
0.81,0.41,0.39,0.05,0.1,0.15,0.26,0.02,0.03,0.08,0.15,0.97,0.03,0.72,0.26,0.91,0.08,0.84,0.14,0.57,0.08,0.41,0.14
0.81,0.46,0.42,0.13,0.11,0.32,0.24,0.11,0.04,0.21,0.14,0.96,0.04,0.72,0.24,0.92,0.06,0.85,0.14,0.78,0.06,0.41,0.14
0.82,0.52,0.45,0.04,0.15,0.12,0.4,0.0,0.07,0.06,0.24,0.93,0.07,0.58,0.4,0.78,0.21,0.88,0.11,0.2,0.21,0.47,0.11
0.82,0.48,0.43,0.03,0.13,0.1,0.35,0.01,0.05,0.06,0.2,0.95,0.05,0.63,0.35,0.83,0.16,0.86,0.12,0.29,0.16,0.45,0.12
0.81,0.44,0.41,0.06,0.11,0.18,0.28,0.01,0.04,0.1,0.16,0.96,0.04,0.7,0.28,0.83,0.16,0.85,0.14,0.22,0.16,0.42,0.14
0.82,0.52,0.46,0.05,0.15,0.16,0.38,0.02,0.07,0.09,0.23,0.93,0.07,0.59,0.38,0.85,0.14,0.88,0.11,0.45,0.14,0.47,0.11
