ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.05,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.81,0.48,0.4,0.1,0.15,0.09,0.39,0.15,0.07,0.12,0.23,0.93,0.07,0.59,0.39,0.37,0.44,0.87,0.12,0.41,0.44,0.47,0.12
0.8,0.58,0.45,0.14,0.22,0.1,0.6,0.18,0.16,0.14,0.38,0.84,0.16,0.36,0.6,0.3,0.43,0.94,0.06,0.48,0.43,0.64,0.06
0.67,0.55,0.39,0.36,0.25,0.25,0.71,0.3,0.38,0.28,0.54,0.55,0.38,0.06,0.71,0.33,0.29,0.94,0.05,0.65,0.29,0.44,0.05
0.69,0.57,0.42,0.39,0.23,0.28,0.67,0.35,0.31,0.32,0.49,0.63,0.31,0.08,0.67,0.33,0.31,0.95,0.04,0.63,0.31,0.54,0.04
0.74,0.57,0.42,0.65,0.11,0.52,0.38,0.81,0.05,0.67,0.21,0.93,0.05,0.36,0.38,0.31,0.38,0.96,0.04,0.54,0.38,0.7,0.04
0.76,0.59,0.43,0.5,0.15,0.4,0.47,0.58,0.12,0.49,0.29,0.86,0.12,0.32,0.47,0.33,0.37,0.96,0.03,0.54,0.37,0.73,0.03
0.75,0.58,0.42,0.69,0.09,0.6,0.3,0.9,0.03,0.75,0.16,0.97,0.03,0.46,0.3,0.33,0.38,0.94,0.05,0.52,0.38,0.58,0.05
0.76,0.58,0.43,0.59,0.11,0.54,0.33,0.75,0.06,0.65,0.2,0.93,0.06,0.45,0.33,0.36,0.38,0.94,0.06,0.52,0.38,0.58,0.06
0.75,0.59,0.44,0.61,0.12,0.63,0.3,0.7,0.09,0.67,0.2,0.89,0.09,0.41,0.3,0.41,0.33,0.95,0.05,0.58,0.33,0.59,0.05
0.73,0.58,0.42,0.71,0.09,0.72,0.22,0.84,0.05,0.78,0.14,0.93,0.05,0.47,0.22,0.39,0.33,0.94,0.05,0.58,0.33,0.54,0.05
0.65,0.55,0.39,0.82,0.07,0.84,0.14,0.89,0.05,0.86,0.1,0.92,0.05,0.43,0.14,0.38,0.29,0.97,0.03,0.64,0.29,0.57,0.03
0.59,0.52,0.37,0.88,0.05,0.94,0.05,0.94,0.03,0.94,0.04,0.93,0.03,0.52,0.05,0.39,0.27,0.97,0.03,0.67,0.27,0.48,0.03
0.56,0.51,0.35,0.9,0.04,0.97,0.03,0.93,0.04,0.95,0.04,0.91,0.04,0.59,0.03,0.39,0.26,0.97,0.03,0.69,0.26,0.41,0.03
0.53,0.49,0.32,0.98,0.01,0.96,0.04,0.84,0.1,0.9,0.07,0.76,0.1,0.36,0.04,0.34,0.28,0.95,0.05,0.67,0.28,0.13,0.05
0.51,0.49,0.31,1.0,0.0,0.98,0.02,0.9,0.07,0.94,0.05,0.82,0.07,0.44,0.02,0.35,0.27,0.96,0.04,0.68,0.27,0.14,0.04
0.51,0.48,0.31,1.0,0.0,0.97,0.03,0.89,0.07,0.93,0.05,0.81,0.07,0.41,0.03,0.35,0.27,0.96,0.04,0.68,0.27,0.14,0.04
0.51,0.48,0.3,0.96,0.02,0.96,0.04,0.82,0.13,0.89,0.09,0.69,0.13,0.32,0.04,0.33,0.28,0.95,0.05,0.67,0.28,0.13,0.05
0.52,0.48,0.29,0.92,0.03,0.93,0.06,0.74,0.19,0.83,0.12,0.59,0.19,0.22,0.06,0.31,0.3,0.93,0.07,0.66,0.3,0.1,0.07
0.55,0.49,0.31,0.92,0.03,0.91,0.09,0.72,0.19,0.81,0.14,0.64,0.19,0.16,0.09,0.32,0.31,0.92,0.08,0.64,0.31,0.07,0.08
0.56,0.5,0.33,0.99,0.0,0.93,0.06,0.85,0.09,0.89,0.07,0.81,0.09,0.27,0.06,0.36,0.28,0.93,0.07,0.66,0.28,0.09,0.07
0.59,0.52,0.35,0.99,0.0,0.92,0.07,0.87,0.07,0.9,0.07,0.86,0.07,0.34,0.07,0.37,0.29,0.92,0.08,0.65,0.29,0.11,0.08
0.63,0.53,0.36,0.97,0.01,0.9,0.09,0.88,0.06,0.89,0.07,0.9,0.06,0.44,0.09,0.39,0.29,0.9,0.09,0.64,0.29,0.14,0.09
0.67,0.54,0.37,0.94,0.02,0.91,0.08,0.89,0.04,0.9,0.06,0.93,0.04,0.6,0.08,0.41,0.3,0.9,0.1,0.63,0.3,0.19,0.1
0.71,0.56,0.4,0.86,0.04,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.9,0.02,0.43,0.3,0.9,0.1,0.61,0.3,0.26,0.1
0.73,0.57,0.41,0.85,0.04,0.96,0.03,0.97,0.01,0.96,0.02,0.99,0.01,0.89,0.03,0.44,0.31,0.89,0.1,0.6,0.31,0.26,0.1
0.7,0.56,0.4,0.84,0.05,0.97,0.02,0.95,0.02,0.96,0.02,0.98,0.02,0.9,0.02,0.45,0.29,0.9,0.1,0.63,0.29,0.26,0.1
0.7,0.57,0.41,0.74,0.09,0.95,0.04,0.76,0.09,0.85,0.07,0.88,0.09,0.81,0.04,0.49,0.25,0.91,0.08,0.66,0.25,0.31,0.08
0.72,0.58,0.42,0.64,0.12,0.85,0.12,0.61,0.14,0.73,0.13,0.82,0.14,0.6,0.12,0.53,0.23,0.92,0.07,0.68,0.23,0.38,0.07
0.71,0.57,0.42,0.59,0.14,0.81,0.16,0.53,0.19,0.67,0.17,0.77,0.19,0.51,0.16,0.56,0.21,0.93,0.06,0.71,0.21,0.42,0.06
0.72,0.58,0.43,0.56,0.15,0.8,0.16,0.5,0.19,0.65,0.17,0.76,0.19,0.51,0.16,0.59,0.2,0.93,0.07,0.71,0.2,0.41,0.07
0.7,0.57,0.41,0.65,0.12,0.87,0.11,0.6,0.16,0.73,0.14,0.78,0.16,0.58,0.11,0.54,0.22,0.93,0.07,0.7,0.22,0.38,0.07
0.71,0.57,0.42,0.63,0.13,0.87,0.11,0.58,0.16,0.72,0.14,0.8,0.16,0.62,0.11,0.55,0.22,0.92,0.07,0.7,0.22,0.36,0.07
0.74,0.58,0.43,0.65,0.11,0.9,0.07,0.66,0.1,0.78,0.09,0.87,0.1,0.76,0.07,0.54,0.24,0.91,0.09,0.66,0.24,0.33,0.09
0.75,0.59,0.45,0.5,0.16,0.76,0.19,0.44,0.18,0.6,0.18,0.79,0.18,0.53,0.19,0.63,0.19,0.92,0.07,0.71,0.19,0.42,0.07
0.76,0.59,0.45,0.58,0.12,0.84,0.12,0.58,0.11,0.71,0.11,0.86,0.11,0.68,0.12,0.57,0.24,0.91,0.09,0.66,0.24,0.36,0.09
0.74,0.59,0.43,0.65,0.11,0.89,0.08,0.66,0.1,0.78,0.09,0.87,0.1,0.74,0.08,0.54,0.25,0.91,0.09,0.65,0.25,0.34,0.09
0.73,0.58,0.43,0.62,0.13,0.86,0.12,0.58,0.15,0.72,0.14,0.81,0.15,0.62,0.12,0.56,0.22,0.92,0.07,0.69,0.22,0.37,0.07
0.72,0.58,0.43,0.59,0.14,0.83,0.14,0.53,0.18,0.68,0.16,0.77,0.18,0.55,0.14,0.58,0.21,0.93,0.07,0.71,0.21,0.39,0.07
0.72,0.58,0.43,0.59,0.14,0.83,0.14,0.53,0.18,0.68,0.16,0.78,0.18,0.54,0.14,0.57,0.21,0.93,0.07,0.7,0.21,0.4,0.07
0.71,0.58,0.43,0.59,0.14,0.82,0.15,0.52,0.19,0.67,0.17,0.76,0.19,0.49,0.15,0.57,0.21,0.94,0.06,0.71,0.21,0.43,0.06
0.71,0.58,0.44,0.53,0.17,0.74,0.23,0.44,0.24,0.59,0.23,0.71,0.24,0.36,0.23,0.6,0.19,0.96,0.04,0.73,0.19,0.54,0.04
0.67,0.56,0.41,0.69,0.12,0.88,0.11,0.63,0.17,0.76,0.14,0.76,0.17,0.48,0.11,0.51,0.23,0.95,0.05,0.7,0.23,0.43,0.05
0.63,0.55,0.39,0.73,0.11,0.92,0.08,0.67,0.17,0.8,0.12,0.74,0.17,0.5,0.08,0.5,0.22,0.96,0.04,0.71,0.22,0.4,0.04
0.61,0.54,0.38,0.75,0.1,0.92,0.08,0.68,0.18,0.8,0.13,0.7,0.18,0.42,0.08,0.49,0.22,0.97,0.03,0.72,0.22,0.45,0.03
0.61,0.54,0.38,0.72,0.11,0.91,0.09,0.64,0.21,0.78,0.15,0.67,0.21,0.37,0.09,0.51,0.21,0.97,0.03,0.73,0.21,0.48,0.03
0.61,0.54,0.38,0.73,0.11,0.91,0.09,0.64,0.21,0.78,0.15,0.67,0.21,0.36,0.09,0.5,0.21,0.97,0.03,0.73,0.21,0.49,0.03
0.59,0.52,0.37,0.76,0.1,0.94,0.06,0.68,0.19,0.81,0.12,0.67,0.19,0.43,0.06,0.49,0.21,0.97,0.03,0.73,0.21,0.42,0.03
0.56,0.51,0.35,0.81,0.08,0.96,0.04,0.75,0.16,0.85,0.1,0.7,0.16,0.48,0.04,0.46,0.22,0.97,0.03,0.73,0.22,0.39,0.03
0.58,0.52,0.36,0.85,0.06,1.0,0.0,0.86,0.08,0.93,0.04,0.84,0.08,0.95,0.0,0.43,0.24,0.95,0.04,0.7,0.24,0.24,0.04
0.61,0.53,0.37,0.89,0.04,0.97,0.03,0.94,0.03,0.95,0.03,0.95,0.03,0.72,0.03,0.42,0.26,0.93,0.06,0.68,0.26,0.19,0.06
0.62,0.53,0.37,0.91,0.03,0.95,0.04,0.99,0.0,0.97,0.02,0.99,0.0,0.61,0.04,0.41,0.27,0.93,0.07,0.66,0.27,0.17,0.07
0.65,0.55,0.39,0.85,0.05,0.98,0.01,0.92,0.04,0.95,0.03,0.94,0.04,0.89,0.01,0.44,0.27,0.93,0.07,0.66,0.27,0.23,0.07
0.63,0.54,0.38,0.83,0.06,0.99,0.01,0.85,0.08,0.92,0.04,0.87,0.08,0.93,0.01,0.44,0.25,0.94,0.06,0.69,0.25,0.26,0.06
0.64,0.55,0.39,0.8,0.07,0.98,0.02,0.81,0.09,0.9,0.06,0.85,0.09,0.86,0.02,0.46,0.25,0.94,0.06,0.69,0.25,0.27,0.06
0.66,0.56,0.41,0.72,0.11,0.91,0.09,0.67,0.16,0.79,0.12,0.77,0.16,0.53,0.09,0.5,0.23,0.95,0.05,0.7,0.23,0.4,0.05
0.66,0.56,0.41,0.77,0.09,0.94,0.05,0.77,0.1,0.85,0.08,0.84,0.1,0.7,0.05,0.47,0.25,0.94,0.06,0.68,0.25,0.33,0.06
0.7,0.57,0.41,0.77,0.08,0.99,0.01,0.81,0.07,0.9,0.04,0.9,0.07,0.94,0.01,0.48,0.26,0.91,0.08,0.66,0.26,0.27,0.08
0.74,0.58,0.43,0.85,0.04,0.94,0.04,0.96,0.01,0.95,0.03,0.98,0.01,0.83,0.04,0.45,0.31,0.89,0.1,0.59,0.31,0.25,0.1
0.75,0.57,0.41,0.93,0.02,0.83,0.13,0.78,0.06,0.8,0.1,0.93,0.06,0.63,0.13,0.44,0.33,0.86,0.13,0.55,0.33,0.2,0.13
0.77,0.59,0.44,0.77,0.06,0.95,0.03,0.98,0.0,0.96,0.01,0.99,0.0,0.89,0.03,0.5,0.3,0.88,0.11,0.57,0.3,0.26,0.11
0.78,0.62,0.48,0.54,0.13,0.81,0.14,0.54,0.11,0.68,0.12,0.87,0.11,0.64,0.14,0.6,0.23,0.91,0.08,0.65,0.23,0.39,0.08
0.75,0.59,0.45,0.7,0.09,0.96,0.03,0.76,0.07,0.86,0.05,0.91,0.07,0.87,0.03,0.52,0.26,0.91,0.09,0.63,0.26,0.3,0.09
0.68,0.57,0.42,0.7,0.11,0.91,0.08,0.66,0.15,0.79,0.11,0.78,0.15,0.57,0.08,0.52,0.23,0.95,0.05,0.7,0.23,0.38,0.05
