ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.07,0.09,0.62,0.01,0.69,0.01,0.23,0.01,0.46,0.01,0.99,0.01,0.99,0.01,0.3,0.54,0.78,0.2,0.29,0.54,0.33,0.2
0.76,0.06,0.13,0.05,0.01,0.17,0.03,0.0,1.0,0.09,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.36,0.32,0.09,0.1,0.12,0.24,0.15,0.04,0.14,0.14,0.96,0.04,0.75,0.24,0.48,0.37,0.83,0.15,0.43,0.37,0.4,0.15
0.8,0.35,0.34,0.02,0.1,0.04,0.26,0.01,0.04,0.03,0.15,0.96,0.04,0.74,0.26,0.94,0.05,0.83,0.15,0.81,0.05,0.41,0.15
0.8,0.42,0.38,0.03,0.12,0.06,0.32,0.04,0.05,0.05,0.18,0.95,0.05,0.67,0.32,0.73,0.2,0.85,0.14,0.57,0.2,0.43,0.14
0.79,0.34,0.33,0.16,0.08,0.22,0.2,0.3,0.02,0.26,0.11,0.98,0.02,0.79,0.2,0.51,0.38,0.82,0.16,0.38,0.38,0.39,0.16
0.81,0.47,0.4,0.03,0.14,0.07,0.38,0.03,0.07,0.05,0.23,0.93,0.07,0.61,0.38,0.79,0.15,0.86,0.12,0.66,0.15,0.46,0.12
0.79,0.31,0.31,0.31,0.05,0.42,0.12,0.69,0.01,0.55,0.07,0.99,0.01,0.86,0.12,0.48,0.41,0.81,0.17,0.33,0.41,0.37,0.17
0.79,0.31,0.3,0.59,0.03,0.92,0.02,0.81,0.01,0.86,0.01,0.99,0.01,0.98,0.02,0.55,0.36,0.8,0.18,0.35,0.36,0.33,0.18
0.79,0.32,0.33,0.06,0.08,0.15,0.2,0.05,0.03,0.1,0.12,0.97,0.03,0.8,0.2,0.95,0.04,0.82,0.16,0.84,0.04,0.39,0.16
0.79,0.27,0.3,0.09,0.06,0.23,0.14,0.11,0.01,0.17,0.08,0.99,0.01,0.86,0.14,0.88,0.1,0.81,0.17,0.63,0.1,0.37,0.17
0.81,0.48,0.4,0.3,0.1,0.47,0.21,0.43,0.04,0.45,0.12,0.96,0.04,0.74,0.21,0.59,0.3,0.85,0.14,0.49,0.3,0.4,0.14
0.81,0.53,0.43,0.33,0.12,0.49,0.25,0.45,0.05,0.47,0.15,0.95,0.05,0.68,0.25,0.56,0.3,0.87,0.12,0.5,0.3,0.42,0.12
0.8,0.39,0.37,0.1,0.09,0.19,0.24,0.13,0.03,0.16,0.14,0.97,0.03,0.75,0.24,0.74,0.21,0.84,0.15,0.51,0.21,0.4,0.15
0.81,0.45,0.4,0.11,0.12,0.21,0.29,0.14,0.05,0.17,0.17,0.95,0.05,0.68,0.29,0.7,0.22,0.85,0.13,0.54,0.22,0.42,0.13
0.81,0.48,0.42,0.04,0.14,0.11,0.37,0.03,0.07,0.07,0.22,0.93,0.07,0.61,0.37,0.96,0.03,0.87,0.12,0.89,0.03,0.46,0.12
0.81,0.44,0.39,0.17,0.1,0.31,0.23,0.23,0.04,0.27,0.14,0.96,0.04,0.74,0.23,0.7,0.23,0.84,0.14,0.5,0.23,0.4,0.14
0.82,0.49,0.43,0.04,0.15,0.11,0.38,0.02,0.07,0.07,0.23,0.93,0.07,0.6,0.38,0.92,0.07,0.87,0.12,0.75,0.07,0.46,0.12
0.82,0.53,0.45,0.11,0.16,0.23,0.38,0.11,0.08,0.17,0.23,0.92,0.08,0.58,0.38,0.81,0.14,0.88,0.11,0.69,0.14,0.47,0.11
0.81,0.43,0.4,0.06,0.11,0.16,0.29,0.04,0.04,0.1,0.16,0.96,0.04,0.7,0.29,0.99,0.01,0.85,0.14,0.97,0.01,0.42,0.14
0.8,0.36,0.37,0.06,0.08,0.18,0.21,0.03,0.02,0.1,0.11,0.98,0.02,0.78,0.21,0.92,0.07,0.83,0.15,0.62,0.07,0.39,0.15
0.81,0.39,0.39,0.05,0.1,0.16,0.25,0.02,0.03,0.09,0.14,0.97,0.03,0.74,0.25,0.92,0.07,0.84,0.15,0.6,0.07,0.41,0.15
0.81,0.45,0.42,0.16,0.1,0.4,0.21,0.14,0.04,0.27,0.12,0.96,0.04,0.76,0.21,0.93,0.05,0.84,0.14,0.8,0.05,0.39,0.14
0.82,0.51,0.44,0.05,0.14,0.14,0.37,0.02,0.06,0.08,0.21,0.94,0.06,0.6,0.37,0.86,0.13,0.87,0.11,0.5,0.13,0.46,0.11
0.82,0.46,0.42,0.04,0.12,0.12,0.33,0.01,0.05,0.07,0.19,0.95,0.05,0.66,0.33,0.83,0.16,0.86,0.13,0.28,0.16,0.44,0.13
0.81,0.42,0.41,0.07,0.1,0.2,0.26,0.02,0.03,0.11,0.15,0.97,0.03,0.72,0.26,0.88,0.11,0.84,0.14,0.43,0.11,0.41,0.14
0.82,0.51,0.45,0.06,0.14,0.18,0.36,0.02,0.06,0.1,0.21,0.94,0.06,0.62,0.36,0.85,0.14,0.87,0.12,0.43,0.14,0.46,0.12
