ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.46,0.05,0.16,0.14,0.41,0.01,0.08,0.08,0.24,0.92,0.08,0.56,0.41,0.83,0.15,0.88,0.1,0.44,0.15,0.49,0.1
0.83,0.54,0.47,0.06,0.16,0.19,0.39,0.01,0.07,0.1,0.23,0.93,0.07,0.58,0.39,0.82,0.17,0.88,0.11,0.35,0.17,0.47,0.11
0.83,0.58,0.49,0.2,0.15,0.48,0.27,0.15,0.08,0.32,0.18,0.92,0.08,0.64,0.27,0.95,0.04,0.88,0.11,0.88,0.04,0.43,0.11
0.82,0.46,0.43,0.21,0.09,0.53,0.16,0.18,0.03,0.35,0.1,0.97,0.03,0.8,0.16,0.95,0.04,0.84,0.15,0.82,0.04,0.38,0.15
0.82,0.52,0.46,0.38,0.09,0.82,0.07,0.46,0.03,0.64,0.05,0.97,0.03,0.89,0.07,0.79,0.16,0.84,0.14,0.58,0.16,0.34,0.14
0.83,0.6,0.5,0.37,0.12,0.75,0.13,0.39,0.05,0.57,0.09,0.94,0.05,0.78,0.13,0.78,0.16,0.87,0.12,0.63,0.16,0.36,0.12
0.83,0.53,0.47,0.27,0.11,0.65,0.15,0.25,0.04,0.45,0.1,0.96,0.04,0.79,0.15,0.9,0.07,0.85,0.14,0.75,0.07,0.37,0.14
0.83,0.58,0.49,0.42,0.1,0.85,0.07,0.5,0.04,0.68,0.06,0.96,0.04,0.87,0.07,0.76,0.18,0.86,0.13,0.59,0.18,0.33,0.13
0.83,0.55,0.48,0.28,0.11,0.66,0.16,0.25,0.05,0.46,0.11,0.95,0.05,0.77,0.16,0.89,0.08,0.86,0.13,0.76,0.08,0.37,0.13
0.82,0.5,0.45,0.31,0.09,0.76,0.09,0.3,0.03,0.53,0.06,0.97,0.03,0.87,0.09,0.9,0.08,0.84,0.15,0.73,0.08,0.34,0.15
0.82,0.47,0.43,0.41,0.07,0.94,0.02,0.53,0.02,0.73,0.02,0.98,0.02,0.97,0.02,0.82,0.15,0.83,0.16,0.56,0.15,0.32,0.16
0.82,0.52,0.46,0.49,0.07,0.97,0.01,0.64,0.02,0.8,0.01,0.98,0.02,0.98,0.01,0.76,0.18,0.84,0.15,0.54,0.18,0.3,0.15
0.83,0.58,0.49,0.45,0.1,0.91,0.04,0.52,0.04,0.72,0.04,0.96,0.04,0.92,0.04,0.76,0.18,0.86,0.13,0.6,0.18,0.32,0.13
0.82,0.49,0.44,0.56,0.05,0.83,0.07,0.84,0.01,0.83,0.04,0.99,0.01,0.9,0.07,0.76,0.19,0.82,0.17,0.49,0.19,0.28,0.17
0.83,0.52,0.46,0.44,0.07,1.0,0.0,0.52,0.02,0.76,0.01,0.98,0.02,1.0,0.0,0.83,0.14,0.83,0.15,0.6,0.14,0.3,0.15
0.82,0.5,0.44,0.58,0.05,0.82,0.08,0.85,0.01,0.83,0.04,0.99,0.01,0.88,0.08,0.75,0.2,0.82,0.17,0.5,0.2,0.28,0.17
0.82,0.45,0.43,0.51,0.05,0.87,0.05,0.77,0.01,0.82,0.03,0.99,0.01,0.93,0.05,0.8,0.17,0.82,0.17,0.48,0.17,0.3,0.17
0.82,0.48,0.43,0.63,0.04,0.76,0.11,1.0,0.0,0.88,0.06,1.0,0.0,0.84,0.11,0.74,0.21,0.82,0.17,0.46,0.21,0.27,0.17
0.82,0.46,0.42,0.69,0.03,0.68,0.14,0.78,0.01,0.73,0.08,0.99,0.01,0.8,0.14,0.74,0.22,0.81,0.18,0.4,0.22,0.26,0.18
0.82,0.48,0.44,0.64,0.04,0.74,0.12,0.99,0.0,0.86,0.06,1.0,0.0,0.82,0.12,0.75,0.2,0.81,0.17,0.47,0.2,0.26,0.17
0.82,0.47,0.43,0.66,0.04,0.72,0.13,0.88,0.0,0.8,0.07,1.0,0.0,0.81,0.13,0.74,0.21,0.81,0.18,0.43,0.21,0.26,0.18
0.82,0.5,0.44,0.71,0.03,0.73,0.13,0.78,0.01,0.76,0.07,0.99,0.01,0.79,0.13,0.68,0.26,0.82,0.17,0.41,0.26,0.25,0.17
0.82,0.48,0.43,0.74,0.03,0.67,0.16,0.73,0.01,0.7,0.09,0.99,0.01,0.76,0.16,0.7,0.25,0.81,0.18,0.41,0.25,0.25,0.18
0.81,0.46,0.41,0.87,0.01,0.6,0.2,0.49,0.02,0.54,0.11,0.98,0.02,0.72,0.2,0.65,0.3,0.8,0.19,0.33,0.3,0.24,0.19
0.81,0.47,0.41,0.99,0.0,0.56,0.24,0.42,0.04,0.49,0.14,0.96,0.04,0.65,0.24,0.61,0.33,0.8,0.19,0.32,0.33,0.22,0.19
0.81,0.48,0.41,0.88,0.01,0.51,0.31,0.35,0.05,0.43,0.18,0.95,0.05,0.55,0.31,0.58,0.36,0.8,0.19,0.31,0.36,0.19,0.19
0.81,0.5,0.42,0.93,0.01,0.55,0.29,0.41,0.05,0.48,0.17,0.95,0.05,0.56,0.29,0.57,0.35,0.8,0.19,0.34,0.35,0.19,0.19
0.81,0.51,0.43,1.0,0.0,0.57,0.27,0.47,0.04,0.52,0.15,0.96,0.04,0.57,0.27,0.59,0.33,0.81,0.19,0.36,0.33,0.19,0.19
0.82,0.51,0.44,0.9,0.01,0.62,0.23,0.55,0.03,0.58,0.13,0.97,0.03,0.64,0.23,0.61,0.31,0.81,0.18,0.38,0.31,0.21,0.18
0.82,0.53,0.45,0.81,0.03,0.67,0.19,0.68,0.02,0.68,0.1,0.98,0.02,0.69,0.19,0.64,0.29,0.82,0.17,0.41,0.29,0.22,0.17
0.82,0.54,0.46,0.79,0.03,0.69,0.18,0.7,0.02,0.69,0.1,0.98,0.02,0.69,0.18,0.63,0.29,0.82,0.17,0.41,0.29,0.22,0.17
0.82,0.54,0.46,0.74,0.04,0.72,0.16,0.78,0.01,0.75,0.09,0.99,0.01,0.74,0.16,0.66,0.27,0.82,0.17,0.43,0.27,0.24,0.17
0.83,0.56,0.48,0.66,0.05,0.79,0.12,0.97,0.0,0.88,0.06,1.0,0.0,0.79,0.12,0.68,0.25,0.83,0.16,0.47,0.25,0.25,0.16
0.83,0.56,0.48,0.65,0.05,0.81,0.11,1.0,0.0,0.91,0.06,1.0,0.0,0.81,0.11,0.68,0.25,0.84,0.16,0.47,0.25,0.25,0.16
0.83,0.58,0.49,0.57,0.07,0.87,0.07,0.76,0.02,0.81,0.05,0.98,0.02,0.87,0.07,0.73,0.2,0.84,0.15,0.53,0.2,0.26,0.15
0.83,0.58,0.5,0.52,0.08,0.91,0.05,0.64,0.02,0.78,0.04,0.98,0.02,0.91,0.05,0.77,0.17,0.85,0.15,0.58,0.17,0.27,0.15
0.83,0.57,0.49,0.5,0.08,0.92,0.04,0.59,0.02,0.76,0.03,0.97,0.02,0.93,0.04,0.8,0.15,0.84,0.15,0.59,0.15,0.28,0.15
0.83,0.59,0.51,0.45,0.09,1.0,0.0,0.48,0.04,0.74,0.02,0.96,0.04,1.0,0.0,0.83,0.13,0.85,0.14,0.66,0.13,0.29,0.14
0.83,0.59,0.51,0.41,0.1,0.94,0.03,0.4,0.04,0.67,0.04,0.96,0.04,0.95,0.03,0.86,0.1,0.85,0.14,0.7,0.1,0.31,0.14
0.83,0.59,0.51,0.4,0.1,0.93,0.04,0.39,0.04,0.66,0.04,0.95,0.04,0.93,0.04,0.87,0.1,0.86,0.14,0.71,0.1,0.31,0.14
0.84,0.59,0.51,0.39,0.1,0.91,0.04,0.35,0.05,0.63,0.04,0.95,0.05,0.92,0.04,0.89,0.08,0.86,0.13,0.75,0.08,0.31,0.13
0.84,0.6,0.51,0.39,0.11,0.9,0.05,0.35,0.05,0.62,0.05,0.95,0.05,0.91,0.05,0.89,0.08,0.86,0.13,0.76,0.08,0.32,0.13
0.84,0.6,0.51,0.38,0.11,0.89,0.06,0.35,0.05,0.62,0.06,0.95,0.05,0.89,0.06,0.89,0.08,0.86,0.13,0.75,0.08,0.32,0.13
0.84,0.6,0.51,0.38,0.11,0.9,0.05,0.35,0.05,0.62,0.05,0.95,0.05,0.9,0.05,0.89,0.08,0.86,0.13,0.76,0.08,0.32,0.13
0.84,0.58,0.51,0.34,0.11,0.85,0.07,0.28,0.05,0.56,0.06,0.95,0.05,0.88,0.07,0.94,0.04,0.86,0.13,0.84,0.04,0.33,0.13
0.83,0.56,0.5,0.37,0.09,0.9,0.04,0.32,0.04,0.61,0.04,0.96,0.04,0.93,0.04,0.92,0.06,0.85,0.14,0.78,0.06,0.32,0.14
0.83,0.55,0.49,0.36,0.09,0.89,0.05,0.32,0.04,0.6,0.04,0.96,0.04,0.92,0.05,0.92,0.06,0.85,0.14,0.78,0.06,0.32,0.14
0.83,0.54,0.49,0.36,0.09,0.91,0.04,0.32,0.03,0.61,0.04,0.97,0.03,0.94,0.04,0.93,0.05,0.84,0.15,0.8,0.05,0.32,0.15
0.83,0.52,0.47,0.36,0.08,0.91,0.03,0.33,0.03,0.62,0.03,0.97,0.03,0.95,0.03,0.93,0.06,0.84,0.15,0.77,0.06,0.32,0.15
0.83,0.5,0.46,0.32,0.08,0.86,0.05,0.24,0.03,0.55,0.04,0.97,0.03,0.92,0.05,0.99,0.01,0.83,0.15,0.95,0.01,0.33,0.15
0.82,0.49,0.46,0.3,0.09,0.82,0.06,0.18,0.03,0.5,0.04,0.97,0.03,0.91,0.06,0.97,0.03,0.83,0.15,0.86,0.03,0.33,0.15
0.82,0.49,0.45,0.3,0.08,0.84,0.06,0.18,0.03,0.51,0.04,0.97,0.03,0.92,0.06,0.97,0.02,0.83,0.15,0.87,0.02,0.33,0.15
0.82,0.48,0.45,0.3,0.08,0.82,0.06,0.21,0.03,0.52,0.04,0.97,0.03,0.91,0.06,0.99,0.01,0.83,0.16,0.97,0.01,0.33,0.16
0.82,0.47,0.45,0.34,0.07,0.91,0.03,0.27,0.02,0.59,0.03,0.98,0.02,0.96,0.03,0.98,0.02,0.83,0.16,0.89,0.02,0.32,0.16
0.82,0.45,0.44,0.34,0.07,0.92,0.02,0.28,0.02,0.6,0.02,0.98,0.02,0.97,0.02,0.97,0.02,0.82,0.16,0.87,0.02,0.32,0.16
0.82,0.46,0.45,0.34,0.07,0.92,0.03,0.29,0.02,0.6,0.03,0.98,0.02,0.96,0.03,0.97,0.03,0.82,0.16,0.84,0.03,0.32,0.16
0.82,0.45,0.44,0.31,0.07,0.84,0.05,0.26,0.02,0.55,0.04,0.98,0.02,0.93,0.05,0.98,0.02,0.83,0.16,0.88,0.02,0.33,0.16
0.81,0.42,0.42,0.29,0.07,0.78,0.06,0.24,0.01,0.51,0.03,0.98,0.01,0.92,0.06,0.97,0.02,0.82,0.16,0.86,0.02,0.34,0.16
0.82,0.42,0.42,0.26,0.07,0.7,0.09,0.23,0.02,0.46,0.06,0.98,0.02,0.89,0.09,0.97,0.03,0.83,0.16,0.83,0.03,0.35,0.16
0.82,0.43,0.43,0.27,0.07,0.73,0.08,0.23,0.02,0.48,0.05,0.98,0.02,0.9,0.08,0.98,0.02,0.83,0.16,0.86,0.02,0.34,0.16
0.82,0.44,0.43,0.32,0.07,0.86,0.04,0.25,0.02,0.55,0.03,0.98,0.02,0.95,0.04,0.98,0.01,0.82,0.16,0.9,0.01,0.33,0.16
0.82,0.48,0.46,0.32,0.08,0.87,0.04,0.21,0.02,0.54,0.03,0.98,0.02,0.94,0.04,0.99,0.01,0.83,0.16,0.93,0.01,0.33,0.16
0.82,0.48,0.46,0.32,0.08,0.88,0.04,0.22,0.02,0.55,0.03,0.98,0.02,0.94,0.04,0.99,0.01,0.83,0.16,0.95,0.01,0.33,0.16
0.83,0.49,0.46,0.36,0.07,0.96,0.02,0.28,0.02,0.62,0.02,0.98,0.02,0.98,0.02,0.98,0.02,0.83,0.16,0.91,0.02,0.31,0.16
0.83,0.5,0.47,0.34,0.08,0.92,0.03,0.27,0.02,0.59,0.03,0.98,0.02,0.96,0.03,0.98,0.02,0.83,0.16,0.91,0.02,0.32,0.16
0.83,0.49,0.46,0.35,0.07,0.94,0.02,0.26,0.02,0.6,0.02,0.98,0.02,0.97,0.02,0.99,0.01,0.83,0.16,0.94,0.01,0.32,0.16
0.83,0.48,0.46,0.32,0.08,0.88,0.04,0.21,0.02,0.55,0.03,0.98,0.02,0.94,0.04,0.98,0.01,0.83,0.16,0.91,0.01,0.32,0.16
0.82,0.48,0.46,0.3,0.08,0.83,0.06,0.18,0.02,0.51,0.04,0.98,0.02,0.92,0.06,0.97,0.02,0.83,0.16,0.85,0.02,0.33,0.16
0.82,0.47,0.45,0.25,0.08,0.7,0.1,0.15,0.02,0.42,0.06,0.98,0.02,0.86,0.1,0.97,0.03,0.84,0.15,0.84,0.03,0.35,0.15
