ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.06,0.08,0.6,0.01,0.64,0.02,0.22,0.01,0.43,0.01,0.99,0.01,0.98,0.02,0.31,0.53,0.77,0.2,0.29,0.53,0.33,0.2
0.76,0.06,0.13,0.02,0.01,0.08,0.03,0.0,1.0,0.04,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.36,0.32,0.09,0.1,0.12,0.24,0.15,0.04,0.14,0.14,0.96,0.04,0.75,0.24,0.48,0.37,0.83,0.15,0.43,0.37,0.4,0.15
0.8,0.36,0.34,0.02,0.1,0.04,0.26,0.01,0.04,0.03,0.15,0.96,0.04,0.74,0.26,0.94,0.05,0.83,0.15,0.81,0.05,0.41,0.15
0.8,0.43,0.38,0.03,0.12,0.06,0.33,0.04,0.06,0.05,0.2,0.94,0.06,0.66,0.33,0.68,0.23,0.85,0.13,0.54,0.23,0.43,0.13
0.8,0.35,0.34,0.15,0.08,0.2,0.21,0.28,0.03,0.24,0.12,0.97,0.03,0.78,0.21,0.5,0.39,0.83,0.16,0.37,0.39,0.39,0.16
0.81,0.48,0.41,0.04,0.15,0.06,0.39,0.04,0.07,0.05,0.23,0.93,0.07,0.6,0.39,0.7,0.21,0.87,0.12,0.58,0.21,0.47,0.12
0.79,0.32,0.31,0.31,0.06,0.41,0.13,0.68,0.01,0.55,0.07,0.99,0.01,0.85,0.13,0.47,0.42,0.82,0.17,0.33,0.42,0.37,0.17
0.79,0.33,0.31,0.57,0.03,0.88,0.03,0.87,0.0,0.88,0.01,1.0,0.0,0.97,0.03,0.55,0.36,0.81,0.18,0.37,0.36,0.33,0.18
0.8,0.34,0.34,0.06,0.08,0.14,0.21,0.06,0.03,0.1,0.12,0.97,0.03,0.78,0.21,0.9,0.08,0.83,0.16,0.74,0.08,0.39,0.16
0.79,0.28,0.31,0.1,0.06,0.24,0.14,0.14,0.01,0.19,0.08,0.99,0.01,0.85,0.14,0.82,0.15,0.81,0.17,0.54,0.15,0.37,0.17
0.81,0.49,0.4,0.29,0.11,0.46,0.22,0.4,0.05,0.43,0.14,0.95,0.05,0.72,0.22,0.59,0.29,0.85,0.13,0.5,0.29,0.4,0.13
0.81,0.54,0.44,0.33,0.13,0.48,0.27,0.43,0.06,0.45,0.17,0.94,0.06,0.65,0.27,0.56,0.3,0.88,0.11,0.52,0.3,0.43,0.11
0.81,0.41,0.38,0.1,0.1,0.19,0.26,0.13,0.04,0.16,0.15,0.96,0.04,0.72,0.26,0.72,0.22,0.84,0.14,0.52,0.22,0.41,0.14
0.81,0.47,0.4,0.11,0.13,0.2,0.32,0.14,0.06,0.17,0.19,0.94,0.06,0.66,0.32,0.68,0.23,0.86,0.13,0.54,0.23,0.43,0.13
0.81,0.5,0.43,0.05,0.15,0.11,0.39,0.03,0.08,0.07,0.24,0.92,0.08,0.58,0.39,0.99,0.0,0.87,0.11,0.98,0.0,0.47,0.11
0.81,0.45,0.4,0.18,0.11,0.32,0.25,0.24,0.04,0.28,0.14,0.96,0.04,0.72,0.25,0.68,0.24,0.85,0.14,0.51,0.24,0.41,0.14
0.82,0.51,0.43,0.04,0.15,0.12,0.39,0.02,0.08,0.07,0.24,0.92,0.08,0.58,0.39,0.92,0.06,0.88,0.11,0.77,0.06,0.47,0.11
0.82,0.55,0.46,0.12,0.17,0.23,0.41,0.11,0.09,0.17,0.25,0.91,0.09,0.54,0.41,0.78,0.15,0.89,0.1,0.66,0.15,0.49,0.1
0.81,0.45,0.41,0.06,0.12,0.16,0.31,0.03,0.05,0.1,0.18,0.95,0.05,0.67,0.31,0.95,0.04,0.85,0.13,0.83,0.04,0.43,0.13
0.81,0.39,0.38,0.06,0.09,0.16,0.24,0.02,0.03,0.09,0.14,0.97,0.03,0.75,0.24,0.92,0.07,0.84,0.15,0.6,0.07,0.4,0.15
0.81,0.42,0.4,0.05,0.11,0.14,0.28,0.03,0.04,0.09,0.16,0.96,0.04,0.7,0.28,0.94,0.05,0.85,0.14,0.76,0.05,0.42,0.14
0.82,0.47,0.42,0.15,0.11,0.36,0.24,0.14,0.04,0.25,0.14,0.96,0.04,0.72,0.24,0.9,0.08,0.85,0.14,0.75,0.08,0.4,0.14
0.82,0.52,0.45,0.05,0.16,0.13,0.4,0.02,0.07,0.07,0.24,0.93,0.07,0.57,0.4,0.87,0.11,0.88,0.11,0.6,0.11,0.48,0.11
0.82,0.48,0.43,0.04,0.13,0.11,0.35,0.01,0.05,0.06,0.2,0.95,0.05,0.63,0.35,0.81,0.17,0.86,0.12,0.26,0.17,0.45,0.12
0.81,0.44,0.42,0.06,0.11,0.18,0.29,0.02,0.04,0.1,0.16,0.96,0.04,0.69,0.29,0.87,0.12,0.85,0.13,0.42,0.12,0.42,0.13
0.82,0.52,0.46,0.05,0.15,0.16,0.38,0.01,0.07,0.09,0.23,0.93,0.07,0.59,0.38,0.84,0.14,0.88,0.11,0.44,0.14,0.47,0.11
