ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.05,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.81,0.48,0.4,0.1,0.15,0.09,0.39,0.15,0.07,0.12,0.23,0.93,0.07,0.59,0.39,0.37,0.44,0.87,0.12,0.41,0.44,0.47,0.12
0.8,0.58,0.45,0.14,0.22,0.1,0.6,0.18,0.16,0.14,0.38,0.84,0.16,0.36,0.6,0.3,0.43,0.94,0.06,0.48,0.43,0.64,0.06
0.67,0.55,0.39,0.36,0.25,0.25,0.71,0.3,0.38,0.28,0.54,0.55,0.38,0.06,0.71,0.33,0.29,0.94,0.05,0.65,0.29,0.44,0.05
0.69,0.57,0.42,0.39,0.23,0.28,0.67,0.35,0.31,0.32,0.49,0.63,0.31,0.08,0.67,0.33,0.31,0.95,0.04,0.63,0.31,0.54,0.04
0.74,0.57,0.42,0.65,0.11,0.52,0.38,0.81,0.05,0.67,0.21,0.93,0.05,0.36,0.38,0.31,0.38,0.96,0.04,0.54,0.38,0.7,0.04
0.76,0.59,0.43,0.5,0.15,0.4,0.47,0.58,0.12,0.49,0.29,0.86,0.12,0.32,0.47,0.33,0.37,0.96,0.03,0.54,0.37,0.73,0.03
0.75,0.58,0.42,0.69,0.09,0.6,0.3,0.9,0.03,0.75,0.16,0.97,0.03,0.46,0.3,0.33,0.38,0.94,0.05,0.52,0.38,0.58,0.05
0.76,0.58,0.43,0.59,0.11,0.54,0.33,0.75,0.06,0.65,0.2,0.93,0.06,0.45,0.33,0.36,0.38,0.94,0.06,0.52,0.38,0.58,0.06
0.75,0.59,0.44,0.61,0.12,0.63,0.3,0.7,0.09,0.67,0.2,0.89,0.09,0.41,0.3,0.41,0.33,0.95,0.05,0.58,0.33,0.59,0.05
0.73,0.58,0.42,0.71,0.09,0.72,0.22,0.84,0.05,0.78,0.14,0.93,0.05,0.47,0.22,0.39,0.33,0.94,0.05,0.58,0.33,0.54,0.05
0.65,0.55,0.39,0.82,0.07,0.84,0.14,0.89,0.05,0.86,0.1,0.92,0.05,0.43,0.14,0.38,0.29,0.97,0.03,0.64,0.29,0.57,0.03
0.59,0.52,0.37,0.88,0.05,0.94,0.05,0.94,0.03,0.94,0.04,0.93,0.03,0.52,0.05,0.39,0.27,0.97,0.03,0.67,0.27,0.48,0.03
0.56,0.51,0.35,0.9,0.04,0.97,0.03,0.93,0.04,0.95,0.04,0.91,0.04,0.59,0.03,0.39,0.26,0.97,0.03,0.69,0.26,0.41,0.03
0.5,0.48,0.31,1.0,0.0,0.98,0.02,0.89,0.07,0.94,0.05,0.81,0.07,0.45,0.02,0.35,0.27,0.96,0.04,0.69,0.27,0.15,0.04
0.43,0.45,0.25,0.97,0.01,0.98,0.02,0.86,0.11,0.92,0.07,0.63,0.11,0.43,0.02,0.32,0.26,0.97,0.03,0.7,0.26,0.18,0.03
0.37,0.43,0.19,0.97,0.02,0.99,0.01,0.88,0.1,0.94,0.06,0.51,0.1,0.28,0.01,0.32,0.24,0.96,0.04,0.73,0.24,0.15,0.04
0.34,0.42,0.16,0.97,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.49,0.08,0.0,1.0,0.33,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.32,0.41,0.15,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.47,0.07,0.0,1.0,0.33,0.23,0.0,1.0,0.75,0.23,0.0,1.0
0.3,0.41,0.13,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.41,0.06,0.0,1.0,0.33,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.29,0.4,0.12,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.32,0.07,0.0,1.0,0.33,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.31,0.41,0.14,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.49,0.06,0.0,1.0,0.33,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.32,0.41,0.15,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.57,0.06,0.0,1.0,0.33,0.23,0.0,1.0,0.75,0.23,0.0,1.0
0.34,0.42,0.17,0.99,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.65,0.05,0.0,1.0,0.33,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.36,0.43,0.19,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.78,0.04,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.39,0.44,0.22,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.44,0.01,0.35,0.23,0.96,0.04,0.74,0.23,0.12,0.04
0.43,0.45,0.25,0.95,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.86,0.04,0.53,0.01,0.38,0.23,0.96,0.04,0.74,0.23,0.12,0.04
0.45,0.46,0.27,0.92,0.04,0.99,0.01,0.91,0.07,0.95,0.04,0.79,0.07,0.58,0.01,0.39,0.23,0.96,0.04,0.74,0.23,0.12,0.04
0.48,0.47,0.29,0.9,0.05,0.99,0.01,0.87,0.09,0.93,0.05,0.76,0.09,0.79,0.01,0.41,0.22,0.96,0.04,0.73,0.22,0.16,0.04
0.51,0.49,0.31,0.88,0.05,1.0,0.0,0.84,0.11,0.92,0.06,0.74,0.11,0.95,0.0,0.42,0.22,0.97,0.03,0.73,0.22,0.19,0.03
0.53,0.5,0.33,0.86,0.06,0.99,0.01,0.82,0.12,0.91,0.07,0.74,0.12,0.88,0.01,0.43,0.22,0.96,0.04,0.73,0.22,0.23,0.04
0.54,0.5,0.34,0.84,0.07,0.98,0.02,0.8,0.13,0.89,0.07,0.73,0.13,0.72,0.02,0.44,0.22,0.96,0.04,0.73,0.22,0.27,0.04
0.56,0.51,0.35,0.82,0.08,0.99,0.01,0.77,0.14,0.88,0.08,0.73,0.14,0.77,0.01,0.46,0.22,0.96,0.04,0.73,0.22,0.25,0.04
0.57,0.52,0.36,0.8,0.08,0.98,0.02,0.75,0.15,0.86,0.08,0.72,0.15,0.74,0.02,0.47,0.22,0.96,0.04,0.73,0.22,0.26,0.04
0.58,0.52,0.37,0.79,0.09,0.96,0.04,0.73,0.16,0.84,0.1,0.72,0.16,0.58,0.04,0.47,0.22,0.96,0.04,0.72,0.22,0.34,0.04
0.59,0.53,0.37,0.77,0.09,0.95,0.05,0.7,0.17,0.82,0.11,0.71,0.17,0.53,0.05,0.48,0.22,0.96,0.04,0.73,0.22,0.36,0.04
0.58,0.52,0.36,0.79,0.09,0.96,0.03,0.73,0.16,0.84,0.1,0.71,0.16,0.6,0.03,0.47,0.22,0.96,0.04,0.73,0.22,0.32,0.04
0.57,0.52,0.36,0.8,0.08,0.97,0.02,0.74,0.16,0.85,0.09,0.7,0.16,0.66,0.02,0.47,0.22,0.96,0.04,0.73,0.22,0.29,0.04
0.56,0.51,0.35,0.8,0.08,0.98,0.01,0.74,0.17,0.86,0.09,0.69,0.17,0.76,0.01,0.47,0.21,0.96,0.04,0.74,0.21,0.25,0.04
0.55,0.51,0.34,0.81,0.08,0.98,0.02,0.75,0.16,0.86,0.09,0.69,0.16,0.71,0.02,0.47,0.21,0.96,0.04,0.74,0.21,0.26,0.04
0.53,0.5,0.33,0.83,0.07,0.99,0.01,0.77,0.16,0.88,0.09,0.68,0.16,0.8,0.01,0.45,0.21,0.96,0.04,0.74,0.21,0.23,0.04
0.52,0.49,0.32,0.84,0.07,0.98,0.02,0.78,0.15,0.88,0.08,0.68,0.15,0.68,0.02,0.44,0.22,0.97,0.03,0.74,0.22,0.27,0.03
0.49,0.48,0.3,0.86,0.06,0.99,0.01,0.81,0.14,0.9,0.08,0.68,0.14,0.85,0.01,0.43,0.22,0.96,0.03,0.74,0.22,0.22,0.03
0.48,0.47,0.29,0.88,0.05,1.0,0.0,0.83,0.12,0.92,0.06,0.69,0.12,0.91,0.0,0.42,0.22,0.96,0.04,0.74,0.22,0.17,0.04
0.47,0.47,0.28,0.89,0.05,0.99,0.01,0.85,0.11,0.92,0.06,0.7,0.11,0.73,0.01,0.42,0.22,0.96,0.04,0.74,0.22,0.14,0.04
0.46,0.47,0.27,0.9,0.05,0.99,0.01,0.86,0.1,0.93,0.06,0.72,0.1,0.74,0.01,0.41,0.22,0.96,0.04,0.74,0.22,0.14,0.04
0.45,0.46,0.27,0.91,0.04,0.99,0.01,0.87,0.09,0.93,0.05,0.73,0.09,0.77,0.01,0.4,0.22,0.96,0.04,0.74,0.22,0.15,0.04
0.45,0.46,0.26,0.91,0.04,0.99,0.01,0.88,0.09,0.94,0.05,0.74,0.09,0.79,0.01,0.4,0.22,0.96,0.04,0.74,0.22,0.16,0.04
0.44,0.46,0.26,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.74,0.08,0.79,0.01,0.4,0.22,0.96,0.04,0.74,0.22,0.16,0.04
0.44,0.46,0.26,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.75,0.08,0.79,0.01,0.39,0.22,0.96,0.04,0.74,0.22,0.16,0.04
0.44,0.46,0.25,0.92,0.04,0.99,0.01,0.9,0.08,0.95,0.04,0.75,0.08,0.79,0.01,0.39,0.22,0.96,0.04,0.74,0.22,0.16,0.04
0.43,0.45,0.25,0.92,0.03,0.99,0.01,0.9,0.08,0.95,0.04,0.76,0.08,0.79,0.01,0.39,0.22,0.96,0.04,0.74,0.22,0.16,0.04
0.43,0.45,0.25,0.93,0.03,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.69,0.01,0.39,0.22,0.96,0.04,0.74,0.22,0.14,0.04
0.43,0.45,0.25,0.93,0.03,0.99,0.01,0.91,0.07,0.95,0.04,0.77,0.07,0.58,0.01,0.39,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.43,0.45,0.25,0.93,0.03,0.99,0.01,0.91,0.07,0.95,0.04,0.77,0.07,0.58,0.01,0.39,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.43,0.45,0.25,0.93,0.03,0.99,0.01,0.91,0.07,0.95,0.04,0.77,0.07,0.58,0.01,0.39,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.43,0.45,0.25,0.93,0.03,0.99,0.01,0.91,0.07,0.95,0.04,0.77,0.07,0.58,0.01,0.39,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.43,0.45,0.24,0.93,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.78,0.06,0.58,0.01,0.39,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.43,0.45,0.24,0.93,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.78,0.06,0.58,0.01,0.39,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.43,0.45,0.24,0.93,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.78,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.43,0.45,0.24,0.93,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.78,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.12,0.04
0.42,0.45,0.24,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.58,0.01,0.38,0.22,0.96,0.04,0.74,0.22,0.13,0.04
