ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.01,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.1,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.79,0.29,0.29,0.02,0.08,0.04,0.2,0.02,0.03,0.03,0.12,0.97,0.03,0.8,0.2,0.81,0.14,0.82,0.16,0.64,0.14,0.39,0.16
0.8,0.41,0.35,0.06,0.12,0.08,0.31,0.09,0.06,0.08,0.18,0.94,0.06,0.68,0.31,0.48,0.36,0.85,0.14,0.46,0.36,0.42,0.14
0.8,0.47,0.38,0.1,0.15,0.1,0.38,0.15,0.08,0.12,0.23,0.92,0.08,0.6,0.38,0.4,0.41,0.87,0.12,0.44,0.41,0.46,0.12
0.8,0.5,0.4,0.15,0.15,0.13,0.41,0.24,0.08,0.18,0.24,0.92,0.08,0.56,0.41,0.33,0.45,0.88,0.11,0.42,0.45,0.48,0.11
0.8,0.52,0.42,0.19,0.15,0.16,0.42,0.28,0.08,0.22,0.25,0.92,0.08,0.54,0.42,0.36,0.43,0.89,0.1,0.43,0.43,0.49,0.1
0.81,0.53,0.42,0.21,0.15,0.2,0.41,0.31,0.08,0.26,0.24,0.92,0.08,0.54,0.41,0.37,0.42,0.89,0.1,0.44,0.42,0.49,0.1
0.81,0.53,0.42,0.23,0.15,0.23,0.4,0.33,0.08,0.28,0.24,0.92,0.08,0.55,0.4,0.41,0.4,0.89,0.1,0.46,0.4,0.49,0.1
0.81,0.54,0.42,0.24,0.15,0.24,0.39,0.35,0.08,0.29,0.24,0.92,0.08,0.55,0.39,0.4,0.4,0.89,0.1,0.45,0.4,0.49,0.1
0.81,0.54,0.43,0.25,0.15,0.25,0.4,0.35,0.08,0.3,0.24,0.92,0.08,0.54,0.4,0.41,0.4,0.89,0.1,0.46,0.4,0.5,0.1
0.81,0.54,0.43,0.26,0.15,0.27,0.39,0.37,0.08,0.32,0.24,0.92,0.08,0.55,0.39,0.41,0.39,0.89,0.1,0.46,0.39,0.49,0.1
0.81,0.55,0.43,0.28,0.14,0.3,0.38,0.39,0.07,0.34,0.23,0.92,0.07,0.55,0.38,0.43,0.38,0.89,0.1,0.47,0.38,0.49,0.1
0.8,0.55,0.43,0.29,0.14,0.31,0.37,0.41,0.07,0.36,0.22,0.92,0.07,0.55,0.37,0.42,0.38,0.89,0.1,0.47,0.38,0.49,0.1
0.8,0.55,0.43,0.31,0.14,0.34,0.36,0.42,0.07,0.38,0.21,0.92,0.07,0.56,0.36,0.44,0.37,0.89,0.1,0.47,0.37,0.48,0.1
0.8,0.55,0.43,0.32,0.14,0.36,0.35,0.43,0.07,0.4,0.21,0.92,0.07,0.56,0.35,0.45,0.37,0.89,0.1,0.48,0.37,0.48,0.1
0.8,0.55,0.43,0.33,0.14,0.37,0.34,0.45,0.07,0.41,0.21,0.93,0.07,0.57,0.34,0.45,0.37,0.89,0.1,0.48,0.37,0.48,0.1
0.8,0.55,0.43,0.33,0.14,0.38,0.34,0.45,0.07,0.42,0.21,0.93,0.07,0.57,0.34,0.45,0.36,0.89,0.1,0.48,0.36,0.47,0.1
0.8,0.55,0.43,0.33,0.14,0.38,0.34,0.45,0.07,0.42,0.21,0.93,0.07,0.57,0.34,0.45,0.36,0.89,0.1,0.49,0.36,0.47,0.1
0.8,0.55,0.43,0.34,0.14,0.38,0.34,0.46,0.07,0.42,0.21,0.93,0.07,0.57,0.34,0.45,0.36,0.89,0.1,0.48,0.36,0.47,0.1
0.8,0.55,0.43,0.34,0.14,0.39,0.34,0.46,0.07,0.43,0.21,0.93,0.07,0.57,0.34,0.45,0.36,0.89,0.1,0.49,0.36,0.47,0.1
0.8,0.55,0.43,0.34,0.14,0.39,0.34,0.47,0.07,0.43,0.21,0.93,0.07,0.57,0.34,0.45,0.36,0.89,0.1,0.48,0.36,0.47,0.1
0.8,0.55,0.43,0.35,0.13,0.4,0.33,0.47,0.07,0.43,0.2,0.93,0.07,0.57,0.33,0.46,0.36,0.89,0.1,0.49,0.36,0.47,0.1
0.8,0.55,0.43,0.35,0.13,0.41,0.33,0.47,0.07,0.44,0.2,0.93,0.07,0.58,0.33,0.47,0.35,0.89,0.1,0.49,0.35,0.47,0.1
0.8,0.55,0.43,0.35,0.13,0.41,0.33,0.47,0.07,0.44,0.2,0.93,0.07,0.58,0.33,0.47,0.35,0.89,0.1,0.49,0.35,0.47,0.1
0.8,0.56,0.43,0.35,0.13,0.42,0.32,0.47,0.07,0.44,0.2,0.93,0.07,0.58,0.32,0.47,0.35,0.89,0.1,0.49,0.35,0.47,0.1
0.8,0.56,0.43,0.35,0.13,0.42,0.32,0.47,0.07,0.44,0.2,0.93,0.07,0.58,0.32,0.47,0.35,0.89,0.1,0.49,0.35,0.47,0.1
