ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.56,0.43,0.49,0.11,0.58,0.24,0.67,0.04,0.62,0.14,0.95,0.04,0.65,0.24,0.45,0.36,0.89,0.1,0.5,0.36,0.43,0.1
0.8,0.56,0.43,0.49,0.11,0.59,0.23,0.67,0.04,0.63,0.14,0.95,0.04,0.65,0.23,0.46,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
0.8,0.56,0.43,0.5,0.11,0.59,0.23,0.68,0.04,0.64,0.14,0.95,0.04,0.65,0.23,0.45,0.35,0.89,0.11,0.5,0.35,0.43,0.11
