ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.06,0.08,0.57,0.01,0.6,0.02,0.22,0.01,0.41,0.01,0.99,0.01,0.98,0.02,0.31,0.53,0.77,0.2,0.3,0.53,0.33,0.2
0.76,0.06,0.13,0.05,0.01,0.17,0.03,0.0,1.0,0.09,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.36,0.32,0.09,0.1,0.12,0.24,0.15,0.04,0.14,0.14,0.96,0.04,0.75,0.24,0.48,0.37,0.83,0.15,0.43,0.37,0.4,0.15
0.8,0.36,0.34,0.02,0.1,0.04,0.26,0.01,0.04,0.03,0.15,0.96,0.04,0.73,0.26,0.93,0.05,0.83,0.15,0.79,0.05,0.41,0.15
0.8,0.43,0.38,0.04,0.13,0.06,0.33,0.05,0.06,0.06,0.2,0.94,0.06,0.66,0.33,0.64,0.26,0.85,0.13,0.51,0.26,0.44,0.13
0.8,0.36,0.34,0.15,0.08,0.22,0.21,0.28,0.03,0.25,0.12,0.97,0.03,0.78,0.21,0.53,0.36,0.83,0.16,0.39,0.36,0.39,0.16
0.81,0.48,0.41,0.04,0.15,0.07,0.39,0.04,0.07,0.06,0.23,0.93,0.07,0.6,0.39,0.74,0.18,0.87,0.12,0.62,0.18,0.46,0.12
0.79,0.33,0.31,0.31,0.06,0.4,0.14,0.68,0.01,0.54,0.08,0.99,0.01,0.85,0.14,0.46,0.43,0.82,0.16,0.33,0.43,0.37,0.16
0.79,0.33,0.31,0.58,0.03,0.88,0.03,0.83,0.01,0.85,0.02,0.99,0.01,0.97,0.03,0.53,0.37,0.81,0.18,0.36,0.37,0.33,0.18
0.8,0.34,0.34,0.07,0.08,0.15,0.21,0.09,0.03,0.12,0.12,0.97,0.03,0.78,0.21,0.79,0.16,0.83,0.16,0.57,0.16,0.39,0.16
0.79,0.28,0.31,0.13,0.06,0.27,0.14,0.19,0.01,0.23,0.08,0.99,0.01,0.86,0.14,0.76,0.2,0.81,0.17,0.47,0.2,0.37,0.17
0.81,0.48,0.4,0.31,0.1,0.47,0.21,0.43,0.04,0.45,0.12,0.96,0.04,0.73,0.21,0.58,0.3,0.85,0.13,0.49,0.3,0.4,0.13
0.81,0.54,0.43,0.36,0.12,0.52,0.24,0.47,0.05,0.49,0.14,0.94,0.05,0.67,0.24,0.56,0.3,0.87,0.12,0.51,0.3,0.42,0.12
0.81,0.42,0.38,0.12,0.1,0.21,0.26,0.18,0.04,0.2,0.15,0.96,0.04,0.72,0.26,0.65,0.27,0.84,0.14,0.47,0.27,0.41,0.14
0.81,0.46,0.4,0.14,0.12,0.21,0.31,0.19,0.05,0.2,0.18,0.95,0.05,0.67,0.31,0.6,0.29,0.86,0.13,0.49,0.29,0.43,0.13
0.81,0.5,0.42,0.05,0.15,0.12,0.38,0.04,0.07,0.08,0.23,0.93,0.07,0.6,0.38,0.9,0.07,0.87,0.12,0.8,0.07,0.46,0.12
0.81,0.45,0.4,0.18,0.11,0.34,0.24,0.25,0.04,0.3,0.14,0.96,0.04,0.73,0.24,0.69,0.23,0.85,0.14,0.51,0.23,0.4,0.14
0.82,0.5,0.43,0.05,0.15,0.12,0.39,0.04,0.07,0.08,0.23,0.93,0.07,0.59,0.39,0.92,0.06,0.87,0.11,0.83,0.06,0.47,0.11
0.82,0.55,0.45,0.13,0.16,0.24,0.38,0.13,0.08,0.18,0.23,0.91,0.08,0.56,0.38,0.76,0.17,0.89,0.1,0.64,0.17,0.48,0.1
0.81,0.45,0.41,0.08,0.12,0.18,0.3,0.09,0.05,0.14,0.17,0.95,0.05,0.68,0.3,0.8,0.15,0.85,0.13,0.62,0.15,0.43,0.13
0.81,0.38,0.38,0.06,0.09,0.17,0.24,0.03,0.03,0.1,0.14,0.97,0.03,0.75,0.24,0.96,0.03,0.84,0.15,0.83,0.03,0.4,0.15
0.81,0.41,0.39,0.07,0.1,0.18,0.25,0.04,0.03,0.11,0.14,0.97,0.03,0.73,0.25,0.97,0.03,0.84,0.14,0.87,0.03,0.41,0.14
0.81,0.45,0.41,0.19,0.1,0.4,0.21,0.24,0.03,0.32,0.12,0.97,0.03,0.76,0.21,0.78,0.17,0.84,0.14,0.56,0.17,0.39,0.14
0.82,0.5,0.44,0.06,0.14,0.17,0.35,0.04,0.06,0.11,0.2,0.94,0.06,0.62,0.35,0.96,0.03,0.87,0.12,0.89,0.03,0.45,0.12
0.81,0.46,0.42,0.04,0.13,0.13,0.33,0.01,0.05,0.07,0.19,0.95,0.05,0.65,0.33,0.82,0.17,0.86,0.13,0.26,0.17,0.44,0.13
0.81,0.43,0.41,0.08,0.11,0.22,0.26,0.04,0.04,0.13,0.15,0.96,0.04,0.72,0.26,0.95,0.04,0.85,0.14,0.82,0.04,0.41,0.14
0.82,0.49,0.43,0.09,0.13,0.25,0.3,0.05,0.05,0.15,0.17,0.95,0.05,0.67,0.3,0.96,0.03,0.86,0.13,0.86,0.03,0.43,0.13
