ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.46,0.27,0.97,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.94,0.02,0.74,0.01,0.36,0.24,0.97,0.03,0.72,0.24,0.21,0.03
0.37,0.43,0.2,1.0,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.76,0.05,0.54,0.01,0.34,0.23,0.97,0.03,0.74,0.23,0.19,0.03
0.32,0.41,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.67,0.04,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.28,0.4,0.11,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.41,0.04,0.0,1.0,0.33,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.27,0.4,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.44,0.03,0.0,1.0,0.33,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.27,0.4,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.34,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.26,0.39,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.84,0.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.27,0.4,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.96,0.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.26,0.39,0.07,0.99,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.27,0.4,0.1,0.97,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.21,0.06,0.0,1.0,0.36,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.38,0.43,0.21,0.78,0.11,0.93,0.07,0.62,0.37,0.78,0.22,0.1,0.37,0.01,0.07,0.48,0.16,0.98,0.02,0.81,0.16,0.26,0.02
0.64,0.54,0.37,0.11,0.39,0.13,0.85,0.06,0.63,0.1,0.74,0.34,0.63,0.02,0.85,0.66,0.14,0.92,0.08,0.82,0.14,0.22,0.08
0.79,0.59,0.45,0.0,0.3,0.01,0.74,0.0,1.0,0.01,0.87,0.0,1.0,0.25,0.74,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.03
0.77,0.11,0.19,0.03,0.02,0.09,0.06,0.0,1.0,0.04,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.76,0.02,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.03,0.11,0.06,0.0,0.18,0.01,0.0,1.0,0.09,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
