ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.77,0.06,0.14,0.05,0.01,0.16,0.03,0.0,1.0,0.08,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.8,0.49,0.4,0.14,0.14,0.12,0.4,0.23,0.07,0.17,0.24,0.93,0.07,0.58,0.4,0.33,0.46,0.88,0.11,0.4,0.46,0.47,0.11
0.8,0.58,0.44,0.22,0.19,0.14,0.56,0.29,0.13,0.21,0.35,0.86,0.13,0.38,0.56,0.27,0.45,0.93,0.06,0.46,0.45,0.63,0.06
0.66,0.55,0.39,0.46,0.22,0.32,0.65,0.4,0.32,0.36,0.48,0.59,0.32,0.06,0.65,0.32,0.3,0.95,0.05,0.65,0.3,0.44,0.05
0.69,0.57,0.41,0.5,0.19,0.35,0.6,0.48,0.24,0.41,0.42,0.7,0.24,0.1,0.6,0.31,0.33,0.96,0.04,0.61,0.33,0.59,0.04
0.73,0.56,0.4,0.76,0.07,0.6,0.31,1.0,0.0,0.8,0.15,1.0,0.0,0.41,0.31,0.3,0.39,0.96,0.04,0.53,0.39,0.66,0.04
0.76,0.57,0.42,0.63,0.1,0.52,0.33,0.87,0.03,0.7,0.18,0.97,0.03,0.47,0.33,0.32,0.41,0.93,0.06,0.49,0.41,0.57,0.06
0.76,0.56,0.41,0.79,0.05,0.72,0.19,0.84,0.04,0.78,0.12,0.96,0.04,0.65,0.19,0.33,0.42,0.91,0.08,0.48,0.42,0.46,0.08
0.77,0.58,0.42,0.7,0.08,0.68,0.22,0.97,0.01,0.82,0.12,0.99,0.01,0.59,0.22,0.36,0.39,0.92,0.08,0.5,0.39,0.48,0.08
0.75,0.58,0.43,0.7,0.09,0.7,0.23,0.88,0.03,0.79,0.13,0.96,0.03,0.52,0.23,0.38,0.36,0.93,0.06,0.55,0.36,0.52,0.06
0.69,0.56,0.4,0.81,0.06,0.82,0.15,0.95,0.02,0.89,0.08,0.97,0.02,0.52,0.15,0.37,0.32,0.95,0.05,0.6,0.32,0.51,0.05
0.57,0.51,0.36,0.9,0.04,0.97,0.03,0.96,0.02,0.96,0.03,0.95,0.02,0.61,0.03,0.39,0.27,0.97,0.03,0.68,0.27,0.41,0.03
0.46,0.47,0.28,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.88,0.04,0.58,0.01,0.35,0.25,0.97,0.03,0.71,0.25,0.18,0.03
0.37,0.43,0.2,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.69,0.06,0.51,0.01,0.33,0.24,0.97,0.03,0.73,0.24,0.2,0.03
0.33,0.42,0.17,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.69,0.04,0.63,0.0,0.33,0.23,0.98,0.02,0.74,0.23,0.24,0.02
0.31,0.41,0.15,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.7,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.3,0.41,0.14,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.69,0.03,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.3,0.41,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.64,0.03,0.0,1.0,0.33,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.29,0.4,0.12,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.58,0.03,0.0,1.0,0.33,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.29,0.4,0.11,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.52,0.04,0.0,1.0,0.33,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.28,0.4,0.11,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.5,0.04,0.0,1.0,0.33,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.28,0.4,0.11,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.48,0.04,0.0,1.0,0.33,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.28,0.4,0.11,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.48,0.03,0.0,1.0,0.33,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.28,0.4,0.1,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.46,0.03,0.0,1.0,0.33,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.28,0.4,0.1,0.99,0.01,0.0,1.0,0.96,0.03,0.48,0.52,0.45,0.03,0.0,1.0,0.33,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.28,0.4,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.45,0.03,0.0,1.0,0.33,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.28,0.4,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.45,0.03,0.0,1.0,0.33,0.22,0.0,1.0,0.76,0.22,0.0,1.0
