ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.07,0.09,0.63,0.01,0.75,0.01,0.22,0.02,0.48,0.01,0.98,0.02,0.99,0.01,0.28,0.57,0.78,0.2,0.27,0.57,0.34,0.2
0.76,0.06,0.13,0.05,0.01,0.16,0.03,0.0,1.0,0.08,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.36,0.32,0.09,0.1,0.12,0.24,0.15,0.04,0.14,0.14,0.96,0.04,0.75,0.24,0.48,0.37,0.83,0.15,0.43,0.37,0.4,0.15
0.8,0.35,0.34,0.01,0.1,0.03,0.26,0.01,0.04,0.02,0.15,0.96,0.04,0.74,0.26,1.0,0.0,0.83,0.15,0.99,0.0,0.41,0.15
0.8,0.42,0.38,0.02,0.12,0.06,0.32,0.02,0.05,0.04,0.18,0.95,0.05,0.68,0.32,0.95,0.04,0.85,0.14,0.88,0.04,0.43,0.14
0.79,0.34,0.32,0.15,0.08,0.22,0.19,0.27,0.02,0.24,0.1,0.98,0.02,0.8,0.19,0.53,0.36,0.82,0.16,0.39,0.36,0.39,0.16
0.81,0.46,0.4,0.03,0.14,0.06,0.37,0.03,0.07,0.04,0.22,0.93,0.07,0.62,0.37,0.8,0.14,0.86,0.12,0.67,0.14,0.45,0.12
0.79,0.31,0.31,0.29,0.05,0.39,0.13,0.67,0.01,0.53,0.07,0.99,0.01,0.86,0.13,0.47,0.42,0.81,0.17,0.32,0.42,0.37,0.17
0.79,0.3,0.3,0.53,0.03,0.83,0.03,0.87,0.0,0.85,0.01,1.0,0.0,0.96,0.03,0.54,0.37,0.8,0.18,0.35,0.37,0.34,0.18
0.79,0.32,0.33,0.05,0.08,0.13,0.2,0.04,0.03,0.09,0.12,0.97,0.03,0.79,0.2,0.97,0.02,0.82,0.16,0.89,0.02,0.39,0.16
0.79,0.26,0.3,0.09,0.06,0.22,0.14,0.09,0.01,0.15,0.08,0.99,0.01,0.86,0.14,0.92,0.07,0.81,0.17,0.7,0.07,0.37,0.17
0.81,0.47,0.4,0.24,0.11,0.36,0.25,0.36,0.04,0.36,0.14,0.96,0.04,0.7,0.25,0.56,0.32,0.85,0.13,0.47,0.32,0.41,0.13
0.81,0.53,0.44,0.27,0.13,0.42,0.28,0.33,0.07,0.38,0.18,0.93,0.07,0.64,0.28,0.62,0.26,0.87,0.12,0.54,0.26,0.43,0.12
0.81,0.41,0.38,0.08,0.1,0.17,0.26,0.08,0.04,0.12,0.15,0.96,0.04,0.72,0.26,0.83,0.13,0.84,0.14,0.62,0.13,0.41,0.14
0.81,0.46,0.4,0.09,0.13,0.17,0.32,0.1,0.06,0.14,0.19,0.94,0.06,0.66,0.32,0.75,0.18,0.86,0.13,0.59,0.18,0.43,0.13
0.81,0.5,0.43,0.03,0.15,0.09,0.4,0.02,0.08,0.06,0.24,0.92,0.08,0.59,0.4,0.92,0.06,0.87,0.11,0.78,0.06,0.47,0.11
0.81,0.44,0.4,0.12,0.11,0.24,0.27,0.14,0.04,0.19,0.15,0.96,0.04,0.71,0.27,0.76,0.19,0.85,0.14,0.57,0.19,0.41,0.14
0.82,0.5,0.43,0.03,0.15,0.09,0.4,0.01,0.07,0.05,0.24,0.93,0.07,0.58,0.4,0.89,0.09,0.88,0.11,0.68,0.09,0.47,0.11
0.82,0.55,0.46,0.08,0.17,0.17,0.42,0.07,0.09,0.12,0.26,0.91,0.09,0.54,0.42,0.84,0.11,0.89,0.1,0.72,0.11,0.5,0.1
0.81,0.44,0.41,0.05,0.12,0.14,0.3,0.02,0.04,0.08,0.17,0.96,0.04,0.68,0.3,0.91,0.08,0.85,0.13,0.66,0.08,0.43,0.13
0.8,0.36,0.37,0.06,0.09,0.18,0.22,0.01,0.03,0.1,0.12,0.97,0.03,0.77,0.22,0.87,0.12,0.83,0.15,0.33,0.12,0.4,0.15
0.81,0.4,0.39,0.05,0.1,0.15,0.26,0.02,0.03,0.08,0.15,0.97,0.03,0.73,0.26,0.91,0.08,0.84,0.14,0.59,0.08,0.41,0.14
0.81,0.45,0.42,0.14,0.11,0.34,0.23,0.12,0.04,0.23,0.14,0.96,0.04,0.74,0.23,0.94,0.05,0.85,0.14,0.81,0.05,0.4,0.14
0.82,0.52,0.45,0.04,0.15,0.14,0.39,0.0,0.07,0.07,0.23,0.93,0.07,0.59,0.39,0.78,0.21,0.88,0.11,0.18,0.21,0.47,0.11
0.82,0.48,0.43,0.04,0.13,0.11,0.35,0.01,0.05,0.06,0.2,0.95,0.05,0.63,0.35,0.82,0.17,0.86,0.12,0.27,0.17,0.45,0.12
0.81,0.44,0.41,0.06,0.11,0.18,0.28,0.01,0.04,0.1,0.16,0.96,0.04,0.7,0.28,0.83,0.16,0.85,0.14,0.22,0.16,0.42,0.14
0.82,0.52,0.46,0.05,0.15,0.16,0.38,0.01,0.07,0.09,0.23,0.93,0.07,0.59,0.38,0.84,0.15,0.88,0.11,0.42,0.15,0.47,0.11
