ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.02,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.78,0.22,0.24,0.03,0.06,0.06,0.14,0.03,0.02,0.04,0.08,0.98,0.02,0.86,0.14,0.81,0.14,0.8,0.18,0.65,0.14,0.37,0.18
0.8,0.48,0.39,0.05,0.16,0.05,0.42,0.06,0.1,0.06,0.26,0.9,0.1,0.57,0.42,0.47,0.35,0.87,0.12,0.5,0.35,0.47,0.12
0.8,0.55,0.42,0.11,0.2,0.08,0.53,0.14,0.14,0.11,0.34,0.85,0.14,0.44,0.53,0.32,0.42,0.91,0.08,0.48,0.42,0.56,0.08
0.79,0.58,0.43,0.16,0.22,0.11,0.61,0.19,0.18,0.15,0.4,0.81,0.18,0.34,0.61,0.31,0.4,0.94,0.05,0.51,0.4,0.65,0.05
0.78,0.57,0.42,0.29,0.18,0.2,0.54,0.36,0.13,0.28,0.34,0.85,0.13,0.38,0.54,0.28,0.42,0.93,0.06,0.5,0.42,0.62,0.06
0.78,0.55,0.4,0.46,0.13,0.4,0.36,0.61,0.07,0.51,0.21,0.92,0.07,0.53,0.36,0.35,0.4,0.9,0.09,0.5,0.4,0.51,0.09
0.78,0.54,0.4,0.53,0.1,0.51,0.28,0.76,0.04,0.64,0.16,0.96,0.04,0.61,0.28,0.37,0.4,0.89,0.1,0.48,0.4,0.46,0.1
0.79,0.53,0.39,0.64,0.07,0.7,0.16,0.97,0.0,0.83,0.08,1.0,0.0,0.75,0.16,0.4,0.39,0.87,0.12,0.47,0.39,0.39,0.12
0.78,0.53,0.38,0.78,0.04,0.87,0.07,0.82,0.03,0.84,0.05,0.97,0.03,0.88,0.07,0.39,0.4,0.86,0.13,0.47,0.4,0.36,0.13
0.77,0.52,0.37,0.91,0.02,1.0,0.0,0.68,0.06,0.84,0.03,0.93,0.06,1.0,0.0,0.38,0.4,0.86,0.13,0.46,0.4,0.33,0.13
0.77,0.52,0.37,0.95,0.01,0.94,0.03,0.62,0.07,0.78,0.05,0.92,0.07,0.94,0.03,0.38,0.41,0.85,0.14,0.45,0.41,0.31,0.14
0.77,0.52,0.37,0.98,0.0,0.89,0.06,0.61,0.07,0.75,0.07,0.92,0.07,0.87,0.06,0.39,0.4,0.85,0.14,0.46,0.4,0.29,0.14
0.78,0.52,0.37,0.93,0.01,0.9,0.05,0.65,0.06,0.78,0.06,0.93,0.06,0.89,0.05,0.41,0.39,0.85,0.14,0.46,0.39,0.29,0.14
0.77,0.51,0.36,0.99,0.0,0.84,0.09,0.6,0.07,0.72,0.08,0.92,0.07,0.83,0.09,0.4,0.39,0.84,0.15,0.46,0.39,0.28,0.15
0.78,0.52,0.37,0.91,0.02,0.89,0.06,0.68,0.05,0.79,0.06,0.94,0.05,0.89,0.06,0.42,0.38,0.84,0.15,0.47,0.38,0.29,0.15
0.78,0.53,0.38,0.91,0.02,0.91,0.05,0.68,0.05,0.8,0.05,0.94,0.05,0.9,0.05,0.42,0.39,0.85,0.14,0.46,0.39,0.29,0.14
0.78,0.52,0.38,0.88,0.02,0.9,0.06,0.7,0.04,0.8,0.05,0.95,0.04,0.89,0.06,0.44,0.38,0.84,0.15,0.47,0.38,0.29,0.15
0.79,0.52,0.39,0.83,0.03,0.9,0.05,0.77,0.03,0.83,0.04,0.97,0.03,0.9,0.05,0.47,0.36,0.84,0.15,0.47,0.36,0.29,0.15
0.79,0.51,0.39,0.8,0.03,0.92,0.04,0.81,0.02,0.86,0.03,0.97,0.02,0.93,0.04,0.48,0.35,0.84,0.15,0.48,0.35,0.29,0.15
0.79,0.51,0.39,0.8,0.03,0.9,0.05,0.82,0.02,0.86,0.04,0.98,0.02,0.91,0.05,0.49,0.35,0.84,0.15,0.48,0.35,0.29,0.15
0.79,0.52,0.4,0.72,0.05,0.98,0.01,0.94,0.01,0.96,0.01,0.99,0.01,0.98,0.01,0.51,0.33,0.84,0.15,0.49,0.33,0.3,0.15
0.8,0.52,0.4,0.64,0.06,0.9,0.04,0.93,0.01,0.92,0.03,0.99,0.01,0.92,0.04,0.51,0.33,0.85,0.14,0.49,0.33,0.33,0.14
0.8,0.51,0.39,0.62,0.06,0.9,0.04,0.91,0.01,0.91,0.03,0.99,0.01,0.93,0.04,0.52,0.32,0.84,0.14,0.49,0.32,0.33,0.14
0.8,0.52,0.4,0.56,0.08,0.82,0.08,0.78,0.02,0.8,0.05,0.98,0.02,0.87,0.08,0.54,0.31,0.85,0.14,0.5,0.31,0.34,0.14
