ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.79,0.38,0.33,0.0,0.12,0.02,0.3,0.0,1.0,0.01,0.65,0.0,1.0,0.7,0.3,0.0,1.0,0.84,0.15,0.0,1.0,0.42,0.15
0.79,0.59,0.46,0.02,0.28,0.03,0.71,0.02,0.25,0.03,0.48,0.75,0.25,0.27,0.71,0.65,0.2,0.96,0.04,0.69,0.2,0.74,0.04
0.77,0.6,0.45,0.06,0.31,0.05,0.77,0.05,0.31,0.05,0.54,0.68,0.31,0.19,0.77,0.46,0.28,0.99,0.01,0.63,0.28,0.92,0.01
0.76,0.6,0.46,0.08,0.31,0.07,0.79,0.06,0.34,0.07,0.57,0.66,0.34,0.16,0.79,0.43,0.29,0.99,0.01,0.62,0.29,0.94,0.01
0.79,0.6,0.46,0.13,0.25,0.09,0.68,0.14,0.22,0.12,0.45,0.77,0.22,0.27,0.68,0.33,0.38,0.97,0.03,0.53,0.38,0.78,0.03
0.8,0.56,0.43,0.24,0.18,0.2,0.49,0.31,0.11,0.26,0.3,0.88,0.11,0.44,0.49,0.34,0.41,0.92,0.07,0.48,0.41,0.57,0.07
0.8,0.52,0.41,0.26,0.14,0.23,0.39,0.4,0.07,0.32,0.23,0.93,0.07,0.56,0.39,0.34,0.44,0.89,0.1,0.43,0.44,0.49,0.1
0.79,0.45,0.36,0.39,0.09,0.38,0.24,0.7,0.02,0.54,0.13,0.98,0.02,0.72,0.24,0.35,0.45,0.85,0.13,0.4,0.45,0.41,0.13
0.79,0.45,0.35,0.6,0.06,0.73,0.1,0.98,0.0,0.85,0.05,1.0,0.0,0.86,0.1,0.44,0.4,0.84,0.15,0.43,0.4,0.36,0.15
0.79,0.46,0.35,0.81,0.03,0.98,0.01,0.71,0.03,0.84,0.02,0.97,0.03,0.99,0.01,0.44,0.39,0.83,0.16,0.43,0.39,0.32,0.16
0.79,0.44,0.34,0.86,0.02,0.9,0.04,0.63,0.03,0.77,0.04,0.96,0.03,0.94,0.04,0.45,0.4,0.82,0.17,0.41,0.4,0.31,0.17
0.79,0.44,0.34,0.9,0.01,0.83,0.07,0.59,0.04,0.71,0.06,0.96,0.04,0.9,0.07,0.45,0.4,0.82,0.17,0.41,0.4,0.3,0.17
0.79,0.45,0.35,0.82,0.02,0.86,0.06,0.7,0.02,0.78,0.04,0.97,0.02,0.91,0.06,0.49,0.37,0.82,0.17,0.43,0.37,0.3,0.17
0.79,0.44,0.34,0.92,0.01,0.79,0.09,0.59,0.04,0.69,0.07,0.96,0.04,0.87,0.09,0.47,0.38,0.82,0.17,0.42,0.38,0.29,0.17
0.79,0.45,0.36,0.74,0.03,0.9,0.04,0.8,0.01,0.85,0.03,0.98,0.01,0.94,0.04,0.52,0.35,0.82,0.17,0.44,0.35,0.3,0.17
0.79,0.46,0.36,0.75,0.03,0.92,0.03,0.81,0.02,0.86,0.03,0.98,0.02,0.95,0.03,0.51,0.35,0.83,0.16,0.45,0.35,0.3,0.16
0.8,0.45,0.37,0.7,0.04,0.93,0.03,0.87,0.01,0.9,0.02,0.99,0.01,0.96,0.03,0.54,0.33,0.82,0.16,0.45,0.33,0.31,0.16
0.8,0.44,0.36,0.63,0.04,0.99,0.0,0.94,0.0,0.96,0.0,1.0,0.0,0.99,0.0,0.56,0.33,0.82,0.16,0.44,0.33,0.32,0.16
0.8,0.43,0.37,0.57,0.05,0.93,0.02,0.92,0.0,0.93,0.01,1.0,0.0,0.97,0.02,0.58,0.31,0.82,0.16,0.45,0.31,0.33,0.16
0.8,0.44,0.37,0.59,0.05,0.96,0.01,0.97,0.0,0.96,0.01,1.0,0.0,0.98,0.01,0.58,0.32,0.82,0.16,0.44,0.32,0.32,0.16
0.8,0.45,0.38,0.43,0.07,0.7,0.1,0.65,0.02,0.68,0.06,0.98,0.02,0.87,0.1,0.6,0.3,0.83,0.15,0.47,0.3,0.35,0.15
0.8,0.43,0.38,0.28,0.09,0.49,0.17,0.41,0.03,0.45,0.1,0.97,0.03,0.8,0.17,0.64,0.27,0.84,0.15,0.49,0.27,0.38,0.15
0.8,0.42,0.37,0.28,0.08,0.48,0.17,0.44,0.03,0.46,0.1,0.97,0.03,0.8,0.17,0.62,0.29,0.83,0.15,0.46,0.29,0.38,0.15
0.8,0.43,0.38,0.24,0.09,0.41,0.2,0.35,0.03,0.38,0.12,0.97,0.03,0.77,0.2,0.63,0.27,0.84,0.15,0.48,0.27,0.39,0.15
