ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.05,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.81,0.51,0.43,0.02,0.16,0.04,0.44,0.02,0.08,0.03,0.26,0.92,0.08,0.55,0.44,0.71,0.2,0.88,0.11,0.59,0.2,0.49,0.11
0.81,0.57,0.46,0.02,0.21,0.04,0.56,0.02,0.14,0.03,0.35,0.86,0.14,0.42,0.56,0.77,0.15,0.92,0.07,0.7,0.15,0.58,0.07
0.64,0.54,0.37,0.15,0.37,0.15,0.84,0.09,0.61,0.12,0.72,0.35,0.61,0.02,0.84,0.56,0.18,0.93,0.07,0.77,0.18,0.28,0.07
0.81,0.57,0.46,0.04,0.22,0.06,0.56,0.04,0.15,0.05,0.36,0.85,0.15,0.41,0.56,0.66,0.22,0.92,0.07,0.62,0.22,0.58,0.07
0.78,0.24,0.24,0.84,0.01,0.99,0.0,0.41,0.02,0.7,0.01,0.98,0.02,1.0,0.0,0.41,0.49,0.79,0.19,0.27,0.49,0.33,0.19
0.82,0.6,0.48,0.03,0.24,0.05,0.62,0.02,0.16,0.04,0.39,0.84,0.16,0.36,0.62,0.94,0.04,0.94,0.06,0.91,0.04,0.65,0.06
0.81,0.56,0.45,0.18,0.17,0.23,0.43,0.23,0.1,0.23,0.27,0.9,0.1,0.5,0.43,0.5,0.33,0.9,0.09,0.5,0.33,0.52,0.09
0.82,0.52,0.44,0.02,0.17,0.06,0.44,0.01,0.08,0.03,0.26,0.92,0.08,0.54,0.44,0.93,0.05,0.88,0.1,0.81,0.05,0.5,0.1
0.81,0.62,0.49,0.04,0.27,0.07,0.7,0.03,0.23,0.05,0.46,0.77,0.23,0.27,0.7,0.87,0.08,0.97,0.03,0.84,0.08,0.78,0.03
0.81,0.45,0.4,0.06,0.13,0.13,0.32,0.06,0.06,0.1,0.19,0.94,0.06,0.66,0.32,0.84,0.12,0.85,0.13,0.68,0.12,0.43,0.13
0.81,0.61,0.49,0.13,0.22,0.2,0.55,0.13,0.16,0.17,0.36,0.84,0.16,0.36,0.55,0.65,0.22,0.94,0.05,0.63,0.22,0.64,0.05
0.81,0.62,0.49,0.17,0.22,0.26,0.53,0.15,0.17,0.21,0.35,0.83,0.17,0.35,0.53,0.68,0.2,0.95,0.05,0.66,0.2,0.64,0.05
0.82,0.57,0.48,0.01,0.2,0.05,0.54,0.0,1.0,0.03,0.77,0.0,1.0,0.44,0.54,0.0,1.0,0.91,0.08,0.0,1.0,0.57,0.08
0.76,0.12,0.15,0.14,0.05,0.09,0.28,0.01,0.03,0.05,0.16,0.97,0.03,0.71,0.28,0.53,0.46,0.75,0.23,0.04,0.46,0.25,0.23
0.83,0.58,0.48,0.02,0.2,0.06,0.55,0.01,0.12,0.03,0.34,0.88,0.12,0.43,0.55,0.86,0.11,0.92,0.07,0.64,0.11,0.58,0.07
0.81,0.46,0.42,0.03,0.13,0.1,0.34,0.01,0.05,0.06,0.2,0.95,0.05,0.65,0.34,0.89,0.1,0.86,0.13,0.58,0.1,0.44,0.13
0.79,0.26,0.29,0.94,0.0,0.48,0.14,0.29,0.02,0.39,0.08,0.98,0.02,0.84,0.14,0.66,0.31,0.78,0.2,0.24,0.31,0.28,0.2
0.77,0.21,0.22,0.38,0.04,0.24,0.27,0.06,0.04,0.15,0.15,0.96,0.04,0.71,0.27,0.52,0.45,0.76,0.22,0.12,0.45,0.25,0.22
0.78,0.23,0.27,0.88,0.01,0.46,0.13,0.2,0.02,0.33,0.07,0.98,0.02,0.85,0.13,0.64,0.33,0.78,0.2,0.17,0.33,0.29,0.2
0.82,0.63,0.51,0.3,0.17,0.57,0.3,0.26,0.13,0.41,0.21,0.86,0.13,0.51,0.3,0.78,0.14,0.92,0.08,0.72,0.14,0.48,0.08
0.79,0.29,0.29,0.81,0.01,0.45,0.19,0.26,0.03,0.35,0.11,0.97,0.03,0.78,0.19,0.6,0.35,0.78,0.2,0.25,0.35,0.27,0.2
0.78,0.2,0.26,0.75,0.01,0.61,0.07,0.35,0.01,0.48,0.04,0.99,0.01,0.93,0.07,0.75,0.24,0.78,0.2,0.2,0.24,0.31,0.2
0.78,0.2,0.26,0.96,0.0,0.49,0.1,0.24,0.01,0.36,0.06,0.99,0.01,0.89,0.1,0.72,0.27,0.78,0.2,0.18,0.27,0.3,0.2
0.79,0.22,0.3,0.35,0.03,0.86,0.02,0.91,0.0,0.89,0.01,1.0,0.0,0.98,0.02,0.84,0.15,0.79,0.19,0.29,0.15,0.33,0.19
0.78,0.17,0.25,0.73,0.01,0.61,0.06,0.31,0.0,0.46,0.03,1.0,0.0,0.94,0.06,0.76,0.23,0.78,0.2,0.17,0.23,0.31,0.2
0.82,0.61,0.49,0.55,0.09,0.97,0.02,0.68,0.03,0.82,0.03,0.96,0.03,0.96,0.02,0.66,0.24,0.87,0.13,0.56,0.24,0.3,0.13
0.76,0.63,0.5,0.17,0.3,0.39,0.55,0.08,0.38,0.24,0.47,0.61,0.38,0.15,0.55,0.88,0.07,0.99,0.01,0.87,0.07,0.92,0.01
0.82,0.63,0.52,0.09,0.24,0.23,0.56,0.04,0.18,0.14,0.37,0.81,0.18,0.33,0.56,0.91,0.06,0.95,0.04,0.83,0.06,0.67,0.04
0.8,0.65,0.52,0.16,0.27,0.38,0.52,0.08,0.28,0.23,0.4,0.71,0.28,0.23,0.52,0.91,0.06,0.98,0.02,0.87,0.06,0.83,0.02
0.83,0.62,0.52,0.33,0.15,0.64,0.22,0.31,0.09,0.47,0.15,0.91,0.09,0.64,0.22,0.78,0.15,0.9,0.1,0.68,0.15,0.41,0.1
0.8,0.6,0.47,0.89,0.02,0.82,0.13,0.69,0.05,0.75,0.09,0.94,0.05,0.66,0.13,0.47,0.36,0.86,0.13,0.46,0.36,0.21,0.13
0.81,0.44,0.4,0.82,0.02,0.66,0.15,0.5,0.02,0.58,0.08,0.98,0.02,0.79,0.15,0.63,0.31,0.8,0.18,0.31,0.31,0.26,0.18
0.78,0.2,0.25,0.58,0.02,0.28,0.21,0.07,0.02,0.18,0.11,0.98,0.02,0.77,0.21,0.67,0.31,0.77,0.21,0.1,0.31,0.27,0.21
0.83,0.6,0.51,0.09,0.19,0.24,0.45,0.04,0.11,0.14,0.28,0.89,0.11,0.48,0.45,0.91,0.07,0.91,0.08,0.75,0.07,0.53,0.08
0.79,0.26,0.3,0.81,0.01,0.41,0.18,0.15,0.02,0.28,0.1,0.98,0.02,0.79,0.18,0.66,0.33,0.78,0.21,0.14,0.33,0.27,0.21
0.8,0.37,0.36,0.91,0.01,0.59,0.15,0.36,0.02,0.47,0.08,0.98,0.02,0.8,0.15,0.63,0.33,0.79,0.19,0.25,0.33,0.27,0.19
0.83,0.6,0.51,0.29,0.13,0.63,0.2,0.27,0.07,0.45,0.14,0.93,0.07,0.69,0.2,0.85,0.11,0.88,0.11,0.71,0.11,0.4,0.11
0.83,0.63,0.53,0.15,0.2,0.36,0.42,0.09,0.13,0.22,0.28,0.87,0.13,0.46,0.42,0.98,0.01,0.92,0.07,0.96,0.01,0.54,0.07
0.83,0.58,0.49,0.3,0.12,0.65,0.18,0.3,0.06,0.47,0.12,0.94,0.06,0.73,0.18,0.83,0.13,0.87,0.12,0.67,0.13,0.38,0.12
0.84,0.61,0.52,0.2,0.16,0.48,0.3,0.15,0.08,0.32,0.19,0.92,0.08,0.59,0.3,0.94,0.04,0.89,0.1,0.87,0.04,0.45,0.1
0.83,0.63,0.52,0.12,0.2,0.3,0.45,0.07,0.12,0.18,0.29,0.88,0.12,0.45,0.45,0.95,0.03,0.92,0.07,0.9,0.03,0.55,0.07
0.83,0.63,0.52,0.51,0.11,0.9,0.06,0.61,0.05,0.76,0.06,0.95,0.05,0.86,0.06,0.68,0.23,0.88,0.11,0.57,0.23,0.33,0.11
0.83,0.65,0.54,0.37,0.15,0.71,0.2,0.33,0.11,0.52,0.15,0.89,0.11,0.62,0.2,0.79,0.14,0.91,0.08,0.71,0.14,0.41,0.08
0.82,0.66,0.55,0.31,0.19,0.63,0.28,0.24,0.15,0.43,0.22,0.84,0.15,0.48,0.28,0.86,0.09,0.93,0.06,0.81,0.09,0.49,0.06
0.84,0.61,0.52,0.21,0.16,0.49,0.3,0.17,0.08,0.33,0.19,0.92,0.08,0.59,0.3,0.92,0.06,0.9,0.1,0.83,0.06,0.45,0.1
0.83,0.57,0.49,0.31,0.11,0.68,0.15,0.32,0.04,0.5,0.1,0.96,0.04,0.78,0.15,0.84,0.12,0.86,0.13,0.65,0.12,0.37,0.13
0.83,0.62,0.52,0.46,0.11,0.86,0.08,0.54,0.05,0.7,0.07,0.95,0.05,0.84,0.08,0.72,0.2,0.88,0.12,0.58,0.2,0.33,0.12
0.81,0.65,0.52,0.63,0.1,0.96,0.03,0.74,0.05,0.85,0.04,0.94,0.05,0.89,0.03,0.58,0.26,0.91,0.09,0.58,0.26,0.3,0.09
0.81,0.58,0.46,0.97,0.01,0.73,0.19,0.53,0.07,0.63,0.13,0.92,0.07,0.6,0.19,0.48,0.39,0.84,0.15,0.39,0.39,0.2,0.15
0.8,0.51,0.41,0.81,0.03,0.57,0.3,0.31,0.09,0.44,0.2,0.91,0.09,0.52,0.3,0.47,0.43,0.81,0.18,0.31,0.43,0.18,0.18
0.8,0.53,0.41,0.78,0.04,0.57,0.31,0.31,0.11,0.44,0.21,0.88,0.11,0.47,0.31,0.44,0.44,0.81,0.18,0.32,0.44,0.17,0.18
0.82,0.56,0.45,0.91,0.01,0.7,0.19,0.55,0.05,0.62,0.12,0.95,0.05,0.66,0.19,0.54,0.36,0.83,0.16,0.38,0.36,0.22,0.16
0.82,0.62,0.5,0.66,0.07,0.95,0.03,0.96,0.0,0.95,0.01,1.0,0.0,0.92,0.03,0.59,0.3,0.87,0.13,0.49,0.3,0.27,0.13
0.82,0.54,0.46,0.71,0.04,0.8,0.11,0.75,0.01,0.78,0.06,0.98,0.01,0.82,0.11,0.62,0.3,0.83,0.16,0.39,0.3,0.26,0.16
0.82,0.62,0.51,0.64,0.07,0.96,0.02,0.9,0.01,0.93,0.01,0.99,0.01,0.94,0.02,0.6,0.29,0.87,0.12,0.5,0.29,0.28,0.12
0.81,0.63,0.5,0.78,0.05,0.91,0.07,0.88,0.02,0.9,0.05,0.98,0.02,0.79,0.07,0.51,0.33,0.88,0.11,0.49,0.33,0.24,0.11
0.81,0.62,0.49,0.84,0.03,0.85,0.11,0.74,0.04,0.79,0.07,0.95,0.04,0.71,0.11,0.49,0.36,0.87,0.13,0.46,0.36,0.22,0.13
0.81,0.6,0.47,0.97,0.01,0.77,0.17,0.53,0.08,0.65,0.12,0.91,0.08,0.61,0.17,0.45,0.4,0.86,0.14,0.4,0.4,0.2,0.14
0.8,0.57,0.44,0.91,0.02,0.68,0.23,0.42,0.1,0.55,0.17,0.89,0.1,0.53,0.23,0.44,0.43,0.84,0.16,0.36,0.43,0.18,0.16
0.81,0.55,0.44,0.93,0.01,0.65,0.24,0.42,0.08,0.54,0.16,0.92,0.08,0.56,0.24,0.48,0.41,0.82,0.17,0.35,0.41,0.19,0.17
0.82,0.58,0.47,0.84,0.03,0.77,0.15,0.65,0.04,0.71,0.1,0.96,0.04,0.71,0.15,0.54,0.35,0.84,0.15,0.4,0.35,0.23,0.15
0.81,0.54,0.44,0.98,0.0,0.64,0.23,0.42,0.06,0.53,0.15,0.94,0.06,0.61,0.23,0.51,0.39,0.82,0.17,0.33,0.39,0.21,0.17
0.82,0.57,0.48,0.75,0.04,0.8,0.11,0.73,0.02,0.77,0.07,0.98,0.02,0.79,0.11,0.58,0.33,0.84,0.15,0.4,0.33,0.25,0.15
