ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.06,0.0,1.0,0.39,0.06
0.57,0.49,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.2,0.08
0.57,0.49,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.15,0.09
0.58,0.49,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.14,0.09
0.8,0.6,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.04,0.0,1.0,0.72,0.04
0.66,0.54,0.38,0.0,0.43,0.0,0.98,0.0,1.0,0.0,0.99,0.0,1.0,0.02,0.98,0.0,1.0,0.92,0.08,0.0,1.0,0.22,0.08
0.8,0.36,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
0.79,0.27,0.29,0.05,0.06,0.13,0.16,0.03,0.02,0.08,0.09,0.98,0.02,0.84,0.16,1.0,0.0,0.81,0.17,0.99,0.0,0.38,0.17
0.69,0.56,0.41,0.0,0.41,0.01,0.96,0.0,1.0,0.01,0.98,0.0,1.0,0.03,0.96,0.0,1.0,0.93,0.07,0.0,1.0,0.32,0.07
0.55,0.48,0.28,0.02,0.47,0.04,0.95,0.01,0.89,0.03,0.92,0.11,0.89,0.0,0.95,0.69,0.15,0.91,0.09,0.77,0.15,0.14,0.09
0.81,0.47,0.41,0.01,0.15,0.02,0.4,0.0,1.0,0.01,0.7,0.0,1.0,0.6,0.4,0.0,1.0,0.87,0.12,0.0,1.0,0.47,0.12
0.62,0.52,0.34,0.0,0.45,0.02,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.97,0.0,1.0,0.92,0.08,0.0,1.0,0.19,0.08
0.59,0.5,0.31,0.0,0.47,0.01,0.98,0.0,1.0,0.01,0.99,0.0,1.0,0.01,0.98,0.0,1.0,0.91,0.09,0.0,1.0,0.13,0.09
0.6,0.51,0.32,0.0,0.46,0.01,0.98,0.0,0.79,0.01,0.89,0.21,0.79,0.01,0.98,0.43,0.47,0.91,0.08,0.26,0.47,0.18,0.08
0.72,0.58,0.43,0.02,0.38,0.06,0.88,0.0,0.51,0.03,0.7,0.49,0.51,0.06,0.88,0.59,0.32,0.95,0.05,0.42,0.32,0.52,0.05
0.77,0.1,0.17,0.63,0.01,0.29,0.09,0.15,0.01,0.22,0.05,0.99,0.01,0.9,0.09,0.73,0.26,0.77,0.21,0.19,0.26,0.31,0.21
0.79,0.61,0.47,0.43,0.16,0.75,0.18,0.38,0.14,0.56,0.16,0.84,0.14,0.63,0.18,0.71,0.17,0.9,0.09,0.72,0.17,0.39,0.09
0.82,0.56,0.46,0.07,0.19,0.19,0.45,0.04,0.11,0.12,0.28,0.89,0.11,0.5,0.45,0.94,0.04,0.9,0.09,0.88,0.04,0.51,0.09
0.81,0.46,0.4,0.04,0.13,0.12,0.34,0.01,0.06,0.07,0.2,0.94,0.06,0.65,0.34,0.83,0.15,0.86,0.13,0.43,0.15,0.44,0.13
0.78,0.16,0.24,0.45,0.02,0.9,0.01,1.0,0.0,0.95,0.01,1.0,0.0,0.99,0.01,0.84,0.14,0.78,0.2,0.34,0.14,0.33,0.2
