ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.01,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.09,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.79,0.27,0.28,0.01,0.07,0.03,0.19,0.01,0.03,0.02,0.11,0.97,0.03,0.81,0.19,0.88,0.09,0.81,0.17,0.73,0.09,0.38,0.17
0.79,0.39,0.34,0.06,0.12,0.08,0.29,0.09,0.06,0.08,0.17,0.94,0.06,0.7,0.29,0.48,0.36,0.84,0.14,0.46,0.36,0.42,0.14
0.8,0.46,0.38,0.08,0.14,0.09,0.37,0.12,0.07,0.1,0.22,0.93,0.07,0.62,0.37,0.42,0.4,0.86,0.12,0.44,0.4,0.45,0.12
0.8,0.49,0.4,0.12,0.15,0.1,0.41,0.19,0.08,0.15,0.24,0.92,0.08,0.57,0.41,0.33,0.45,0.88,0.11,0.42,0.45,0.48,0.11
0.8,0.52,0.41,0.17,0.16,0.14,0.43,0.25,0.08,0.2,0.26,0.91,0.08,0.54,0.43,0.35,0.44,0.89,0.1,0.43,0.44,0.5,0.1
0.8,0.52,0.41,0.2,0.15,0.18,0.41,0.29,0.08,0.23,0.24,0.92,0.08,0.55,0.41,0.37,0.42,0.89,0.1,0.44,0.42,0.49,0.1
0.81,0.53,0.42,0.22,0.15,0.21,0.4,0.32,0.08,0.27,0.24,0.92,0.08,0.55,0.4,0.39,0.41,0.89,0.1,0.45,0.41,0.49,0.1
0.81,0.53,0.42,0.23,0.15,0.23,0.39,0.33,0.08,0.28,0.24,0.92,0.08,0.55,0.39,0.41,0.4,0.89,0.1,0.45,0.4,0.49,0.1
0.81,0.54,0.43,0.24,0.15,0.24,0.4,0.34,0.08,0.29,0.24,0.92,0.08,0.55,0.4,0.41,0.4,0.89,0.1,0.45,0.4,0.49,0.1
0.81,0.54,0.43,0.25,0.15,0.27,0.38,0.35,0.08,0.31,0.23,0.92,0.08,0.55,0.38,0.44,0.38,0.89,0.1,0.46,0.38,0.49,0.1
0.81,0.54,0.43,0.25,0.15,0.27,0.39,0.35,0.08,0.31,0.24,0.92,0.08,0.55,0.39,0.44,0.38,0.89,0.1,0.47,0.38,0.49,0.1
0.81,0.55,0.44,0.24,0.15,0.27,0.39,0.32,0.08,0.3,0.24,0.92,0.08,0.54,0.39,0.45,0.37,0.89,0.1,0.47,0.37,0.49,0.1
0.81,0.55,0.44,0.23,0.15,0.26,0.39,0.32,0.08,0.29,0.24,0.92,0.08,0.54,0.39,0.45,0.37,0.89,0.1,0.47,0.37,0.49,0.1
0.81,0.55,0.44,0.23,0.15,0.26,0.4,0.31,0.08,0.29,0.24,0.92,0.08,0.54,0.4,0.46,0.36,0.89,0.1,0.47,0.36,0.5,0.1
0.81,0.55,0.44,0.21,0.16,0.25,0.4,0.28,0.08,0.27,0.24,0.91,0.08,0.54,0.4,0.49,0.35,0.89,0.1,0.49,0.35,0.49,0.1
0.81,0.55,0.44,0.2,0.16,0.24,0.4,0.26,0.09,0.25,0.24,0.91,0.09,0.54,0.4,0.5,0.34,0.89,0.1,0.49,0.34,0.5,0.1
0.81,0.55,0.44,0.18,0.16,0.23,0.41,0.24,0.09,0.23,0.25,0.91,0.09,0.53,0.41,0.51,0.33,0.89,0.1,0.5,0.33,0.5,0.1
0.81,0.55,0.44,0.18,0.16,0.23,0.41,0.22,0.09,0.23,0.25,0.91,0.09,0.53,0.41,0.52,0.32,0.89,0.1,0.5,0.32,0.5,0.1
0.81,0.55,0.44,0.16,0.16,0.2,0.42,0.2,0.09,0.2,0.26,0.91,0.09,0.53,0.42,0.52,0.33,0.89,0.1,0.5,0.33,0.5,0.1
0.81,0.55,0.44,0.16,0.16,0.2,0.42,0.2,0.09,0.2,0.26,0.91,0.09,0.53,0.42,0.53,0.32,0.89,0.1,0.5,0.32,0.5,0.1
0.81,0.55,0.44,0.14,0.17,0.2,0.42,0.18,0.09,0.19,0.26,0.91,0.09,0.53,0.42,0.56,0.3,0.89,0.1,0.52,0.3,0.5,0.1
0.81,0.55,0.45,0.13,0.17,0.19,0.43,0.16,0.09,0.17,0.26,0.91,0.09,0.53,0.43,0.58,0.28,0.89,0.1,0.53,0.28,0.5,0.1
0.82,0.55,0.45,0.12,0.17,0.18,0.43,0.14,0.09,0.16,0.26,0.9,0.09,0.52,0.43,0.6,0.27,0.89,0.1,0.54,0.27,0.5,0.1
0.82,0.55,0.45,0.11,0.17,0.17,0.43,0.13,0.1,0.15,0.27,0.9,0.1,0.52,0.43,0.63,0.25,0.89,0.1,0.56,0.25,0.5,0.1
0.82,0.55,0.45,0.11,0.17,0.18,0.43,0.12,0.1,0.15,0.27,0.9,0.1,0.52,0.43,0.65,0.24,0.89,0.1,0.57,0.24,0.5,0.1
