ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.06,0.09,0.67,0.01,0.73,0.01,0.26,0.01,0.49,0.01,0.99,0.01,0.99,0.01,0.31,0.54,0.78,0.2,0.3,0.54,0.34,0.2
0.76,0.06,0.13,0.07,0.01,0.24,0.03,0.0,1.0,0.12,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.37,0.33,0.09,0.1,0.11,0.26,0.15,0.04,0.13,0.15,0.96,0.04,0.74,0.26,0.45,0.39,0.83,0.15,0.43,0.39,0.41,0.15
0.8,0.37,0.34,0.02,0.11,0.05,0.28,0.01,0.05,0.03,0.17,0.95,0.05,0.72,0.28,0.98,0.02,0.84,0.15,0.94,0.02,0.41,0.15
0.81,0.44,0.38,0.03,0.13,0.06,0.35,0.04,0.06,0.05,0.2,0.94,0.06,0.64,0.35,0.65,0.25,0.86,0.13,0.52,0.25,0.44,0.13
0.8,0.37,0.35,0.15,0.09,0.21,0.22,0.26,0.03,0.23,0.12,0.97,0.03,0.76,0.22,0.53,0.36,0.83,0.15,0.4,0.36,0.4,0.15
0.81,0.49,0.41,0.04,0.16,0.07,0.41,0.04,0.08,0.06,0.24,0.92,0.08,0.58,0.41,0.76,0.17,0.87,0.11,0.64,0.17,0.47,0.11
0.79,0.35,0.32,0.3,0.06,0.38,0.15,0.6,0.01,0.49,0.08,0.99,0.01,0.83,0.15,0.46,0.42,0.82,0.16,0.35,0.42,0.38,0.16
0.79,0.34,0.31,0.55,0.04,0.83,0.04,0.95,0.0,0.89,0.02,1.0,0.0,0.95,0.04,0.53,0.36,0.81,0.17,0.38,0.36,0.34,0.17
0.8,0.36,0.35,0.07,0.09,0.15,0.23,0.08,0.03,0.11,0.13,0.97,0.03,0.76,0.23,0.82,0.14,0.83,0.15,0.61,0.14,0.4,0.15
0.79,0.3,0.32,0.12,0.06,0.26,0.15,0.17,0.02,0.22,0.08,0.98,0.02,0.84,0.15,0.78,0.18,0.81,0.17,0.5,0.18,0.37,0.17
0.81,0.5,0.41,0.29,0.11,0.45,0.24,0.38,0.05,0.42,0.14,0.95,0.05,0.71,0.24,0.59,0.29,0.86,0.13,0.51,0.29,0.41,0.13
0.81,0.55,0.44,0.34,0.13,0.49,0.27,0.42,0.07,0.45,0.17,0.93,0.07,0.64,0.27,0.58,0.29,0.88,0.11,0.53,0.29,0.43,0.11
0.81,0.44,0.39,0.11,0.11,0.19,0.29,0.16,0.04,0.17,0.16,0.95,0.04,0.69,0.29,0.64,0.27,0.85,0.13,0.48,0.27,0.42,0.13
0.81,0.49,0.42,0.12,0.14,0.19,0.35,0.16,0.07,0.17,0.21,0.93,0.07,0.62,0.35,0.61,0.28,0.87,0.12,0.51,0.28,0.45,0.12
0.82,0.53,0.44,0.05,0.17,0.11,0.43,0.04,0.09,0.07,0.26,0.91,0.09,0.54,0.43,0.92,0.06,0.89,0.1,0.84,0.06,0.49,0.1
0.81,0.48,0.41,0.16,0.12,0.3,0.28,0.2,0.05,0.25,0.17,0.95,0.05,0.69,0.28,0.7,0.22,0.86,0.13,0.56,0.22,0.42,0.13
0.82,0.53,0.45,0.05,0.17,0.11,0.43,0.03,0.09,0.07,0.26,0.91,0.09,0.54,0.43,0.94,0.04,0.89,0.1,0.88,0.04,0.49,0.1
0.82,0.57,0.46,0.12,0.18,0.23,0.42,0.11,0.1,0.17,0.26,0.9,0.1,0.52,0.42,0.79,0.14,0.9,0.09,0.69,0.14,0.5,0.09
0.81,0.48,0.42,0.08,0.13,0.16,0.34,0.08,0.06,0.12,0.2,0.94,0.06,0.63,0.34,0.82,0.13,0.86,0.12,0.66,0.13,0.45,0.12
0.81,0.42,0.4,0.05,0.11,0.15,0.28,0.03,0.04,0.09,0.16,0.96,0.04,0.71,0.28,0.92,0.07,0.85,0.14,0.69,0.07,0.42,0.14
0.81,0.44,0.41,0.06,0.12,0.17,0.29,0.03,0.04,0.1,0.16,0.96,0.04,0.69,0.29,0.93,0.06,0.85,0.13,0.74,0.06,0.42,0.13
0.81,0.48,0.42,0.17,0.11,0.36,0.25,0.19,0.05,0.28,0.15,0.95,0.05,0.71,0.25,0.8,0.15,0.85,0.13,0.62,0.15,0.41,0.13
0.82,0.53,0.45,0.06,0.16,0.16,0.4,0.03,0.08,0.1,0.24,0.92,0.08,0.57,0.4,0.92,0.06,0.88,0.11,0.77,0.06,0.48,0.11
0.82,0.51,0.45,0.04,0.15,0.12,0.39,0.01,0.06,0.07,0.23,0.94,0.06,0.59,0.39,0.8,0.19,0.87,0.11,0.22,0.19,0.47,0.11
0.82,0.47,0.42,0.07,0.12,0.2,0.3,0.04,0.05,0.12,0.17,0.95,0.05,0.67,0.3,0.96,0.03,0.86,0.13,0.85,0.03,0.43,0.13
0.82,0.53,0.46,0.09,0.15,0.24,0.35,0.06,0.07,0.15,0.21,0.93,0.07,0.61,0.35,0.97,0.02,0.88,0.11,0.92,0.02,0.45,0.11
