ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.77,0.06,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.81,0.53,0.43,0.09,0.18,0.09,0.47,0.12,0.1,0.1,0.28,0.9,0.1,0.5,0.47,0.4,0.4,0.89,0.09,0.46,0.4,0.52,0.09
0.79,0.6,0.46,0.15,0.24,0.11,0.65,0.17,0.2,0.14,0.43,0.79,0.2,0.29,0.65,0.34,0.39,0.96,0.03,0.52,0.39,0.75,0.03
0.65,0.54,0.38,0.4,0.25,0.28,0.69,0.33,0.39,0.31,0.54,0.52,0.39,0.05,0.69,0.34,0.29,0.94,0.06,0.67,0.29,0.36,0.06
0.67,0.56,0.4,0.43,0.22,0.32,0.65,0.38,0.32,0.35,0.48,0.6,0.32,0.07,0.65,0.34,0.3,0.95,0.05,0.64,0.3,0.45,0.05
0.72,0.57,0.4,0.71,0.09,0.57,0.35,0.88,0.04,0.72,0.19,0.95,0.04,0.36,0.35,0.3,0.38,0.96,0.03,0.55,0.38,0.71,0.03
0.74,0.58,0.43,0.56,0.14,0.46,0.43,0.65,0.1,0.56,0.27,0.87,0.1,0.32,0.43,0.33,0.37,0.97,0.03,0.55,0.37,0.73,0.03
0.72,0.57,0.41,0.75,0.08,0.66,0.27,0.94,0.02,0.8,0.15,0.98,0.02,0.42,0.27,0.33,0.37,0.96,0.04,0.55,0.37,0.63,0.04
0.73,0.58,0.42,0.67,0.1,0.6,0.32,0.81,0.06,0.71,0.19,0.92,0.06,0.37,0.32,0.34,0.36,0.96,0.04,0.56,0.36,0.67,0.04
