ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.05,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.81,0.47,0.39,0.09,0.14,0.09,0.37,0.15,0.06,0.12,0.21,0.93,0.06,0.62,0.37,0.39,0.43,0.86,0.12,0.41,0.43,0.46,0.12
0.8,0.58,0.45,0.13,0.22,0.09,0.59,0.16,0.15,0.12,0.37,0.84,0.15,0.37,0.59,0.3,0.43,0.93,0.06,0.48,0.43,0.63,0.06
0.68,0.56,0.4,0.34,0.26,0.23,0.74,0.28,0.38,0.26,0.56,0.56,0.38,0.06,0.74,0.32,0.3,0.94,0.05,0.64,0.3,0.44,0.05
0.7,0.57,0.42,0.38,0.24,0.26,0.69,0.34,0.31,0.3,0.5,0.63,0.31,0.09,0.69,0.33,0.32,0.96,0.04,0.62,0.32,0.55,0.04
0.74,0.58,0.42,0.61,0.12,0.47,0.42,0.75,0.07,0.61,0.24,0.91,0.07,0.32,0.42,0.31,0.38,0.97,0.03,0.54,0.38,0.75,0.03
0.74,0.58,0.43,0.49,0.16,0.38,0.51,0.55,0.14,0.47,0.33,0.83,0.14,0.26,0.51,0.32,0.37,0.98,0.02,0.56,0.37,0.84,0.02
0.74,0.57,0.42,0.65,0.11,0.53,0.37,0.81,0.05,0.67,0.21,0.93,0.05,0.36,0.37,0.31,0.38,0.96,0.04,0.54,0.38,0.7,0.04
0.75,0.58,0.43,0.59,0.12,0.48,0.4,0.73,0.07,0.6,0.24,0.91,0.07,0.36,0.4,0.32,0.38,0.96,0.04,0.53,0.38,0.68,0.04
0.75,0.58,0.43,0.62,0.11,0.55,0.34,0.77,0.06,0.66,0.2,0.93,0.06,0.41,0.34,0.35,0.37,0.95,0.05,0.53,0.37,0.62,0.05
0.76,0.57,0.42,0.74,0.07,0.69,0.22,0.98,0.0,0.83,0.11,0.99,0.0,0.59,0.22,0.35,0.39,0.92,0.08,0.51,0.39,0.49,0.08
0.73,0.57,0.41,0.83,0.05,0.78,0.17,0.89,0.03,0.83,0.1,0.96,0.03,0.59,0.17,0.34,0.38,0.93,0.07,0.53,0.38,0.49,0.07
0.7,0.56,0.4,0.88,0.04,0.86,0.12,0.88,0.04,0.87,0.08,0.94,0.04,0.63,0.12,0.35,0.35,0.94,0.06,0.57,0.35,0.47,0.06
0.73,0.57,0.41,0.76,0.07,0.74,0.21,0.93,0.02,0.83,0.11,0.97,0.02,0.5,0.21,0.36,0.35,0.94,0.06,0.57,0.35,0.53,0.06
0.72,0.54,0.36,0.83,0.05,0.83,0.13,0.49,0.2,0.66,0.17,0.76,0.2,0.62,0.13,0.31,0.42,0.87,0.12,0.48,0.42,0.24,0.12
0.72,0.56,0.4,0.94,0.02,0.95,0.04,0.77,0.08,0.86,0.06,0.9,0.08,0.87,0.04,0.35,0.37,0.91,0.08,0.54,0.37,0.37,0.08
0.74,0.57,0.41,0.88,0.03,0.93,0.05,0.83,0.05,0.88,0.05,0.94,0.05,0.85,0.05,0.37,0.36,0.91,0.09,0.54,0.36,0.36,0.09
0.72,0.55,0.38,0.95,0.02,0.91,0.07,0.63,0.13,0.77,0.1,0.83,0.13,0.75,0.07,0.35,0.38,0.89,0.11,0.52,0.38,0.27,0.11
0.7,0.53,0.36,0.83,0.05,0.79,0.18,0.52,0.2,0.66,0.19,0.74,0.2,0.43,0.18,0.33,0.39,0.87,0.13,0.52,0.39,0.17,0.13
0.7,0.53,0.35,0.82,0.06,0.78,0.19,0.51,0.21,0.65,0.2,0.74,0.21,0.41,0.19,0.33,0.39,0.87,0.13,0.52,0.39,0.17,0.13
0.67,0.54,0.36,0.98,0.01,0.87,0.11,0.76,0.1,0.81,0.11,0.84,0.1,0.48,0.11,0.38,0.32,0.89,0.11,0.6,0.32,0.17,0.11
0.68,0.53,0.36,0.92,0.03,0.82,0.17,0.67,0.15,0.74,0.16,0.79,0.15,0.36,0.17,0.36,0.34,0.88,0.12,0.58,0.34,0.13,0.12
0.7,0.54,0.36,0.91,0.03,0.78,0.19,0.64,0.14,0.71,0.17,0.82,0.14,0.39,0.19,0.38,0.35,0.86,0.13,0.56,0.35,0.14,0.13
0.73,0.54,0.37,0.91,0.02,0.77,0.19,0.61,0.13,0.69,0.16,0.84,0.13,0.48,0.19,0.39,0.36,0.86,0.14,0.53,0.36,0.17,0.14
0.76,0.56,0.41,0.89,0.03,0.85,0.11,0.81,0.04,0.83,0.07,0.95,0.04,0.72,0.11,0.46,0.33,0.86,0.14,0.54,0.33,0.23,0.14
0.78,0.55,0.41,0.89,0.02,0.79,0.14,0.8,0.03,0.8,0.09,0.96,0.03,0.69,0.14,0.5,0.32,0.84,0.15,0.53,0.32,0.22,0.15
0.75,0.56,0.4,0.87,0.03,0.86,0.11,0.91,0.02,0.89,0.07,0.97,0.02,0.69,0.11,0.47,0.3,0.86,0.13,0.59,0.3,0.21,0.13
0.74,0.58,0.42,0.64,0.11,0.95,0.04,0.62,0.12,0.78,0.08,0.85,0.12,0.86,0.04,0.58,0.22,0.9,0.1,0.69,0.22,0.29,0.1
0.75,0.59,0.44,0.47,0.17,0.76,0.18,0.39,0.2,0.57,0.19,0.77,0.2,0.56,0.18,0.69,0.16,0.92,0.08,0.75,0.16,0.39,0.08
0.73,0.59,0.44,0.43,0.2,0.73,0.22,0.31,0.28,0.52,0.25,0.68,0.28,0.43,0.22,0.75,0.12,0.93,0.06,0.81,0.12,0.44,0.06
0.73,0.58,0.43,0.43,0.2,0.74,0.22,0.31,0.28,0.53,0.25,0.68,0.28,0.44,0.22,0.76,0.12,0.93,0.07,0.82,0.12,0.43,0.07
0.71,0.57,0.42,0.55,0.16,0.85,0.13,0.45,0.23,0.65,0.18,0.71,0.23,0.55,0.13,0.65,0.17,0.93,0.07,0.76,0.17,0.36,0.07
0.75,0.59,0.44,0.47,0.17,0.8,0.15,0.37,0.21,0.58,0.18,0.76,0.21,0.59,0.15,0.72,0.14,0.91,0.08,0.78,0.14,0.36,0.08
0.79,0.59,0.44,0.54,0.12,0.9,0.06,0.53,0.09,0.72,0.07,0.9,0.09,0.85,0.06,0.65,0.2,0.88,0.12,0.67,0.2,0.31,0.12
0.79,0.61,0.47,0.26,0.2,0.51,0.35,0.19,0.19,0.35,0.27,0.8,0.19,0.46,0.35,0.84,0.09,0.92,0.08,0.83,0.09,0.49,0.08
0.81,0.57,0.45,0.39,0.13,0.7,0.17,0.4,0.08,0.55,0.12,0.91,0.08,0.73,0.17,0.7,0.19,0.87,0.12,0.65,0.19,0.37,0.12
0.81,0.56,0.45,0.36,0.13,0.69,0.17,0.37,0.08,0.53,0.12,0.92,0.08,0.74,0.17,0.74,0.17,0.87,0.12,0.66,0.17,0.37,0.12
0.81,0.59,0.47,0.25,0.17,0.53,0.28,0.2,0.12,0.36,0.2,0.88,0.12,0.59,0.28,0.86,0.09,0.89,0.1,0.8,0.09,0.43,0.1
0.81,0.6,0.48,0.21,0.19,0.45,0.35,0.15,0.15,0.3,0.25,0.85,0.15,0.51,0.35,0.9,0.06,0.91,0.09,0.86,0.06,0.48,0.09
0.81,0.6,0.48,0.21,0.19,0.44,0.35,0.15,0.14,0.29,0.24,0.85,0.14,0.51,0.35,0.89,0.07,0.91,0.08,0.85,0.07,0.48,0.08
0.81,0.61,0.49,0.18,0.2,0.38,0.41,0.12,0.16,0.25,0.28,0.84,0.16,0.45,0.41,0.92,0.05,0.92,0.07,0.89,0.05,0.52,0.07
0.81,0.62,0.5,0.11,0.24,0.25,0.53,0.07,0.2,0.16,0.36,0.8,0.2,0.35,0.53,1.0,0.0,0.94,0.05,1.0,0.0,0.63,0.05
0.8,0.62,0.49,0.25,0.21,0.49,0.37,0.17,0.19,0.33,0.28,0.8,0.19,0.43,0.37,0.87,0.07,0.93,0.07,0.85,0.07,0.52,0.07
0.8,0.62,0.49,0.22,0.23,0.44,0.42,0.14,0.22,0.29,0.32,0.77,0.22,0.38,0.42,0.92,0.05,0.94,0.06,0.9,0.05,0.56,0.06
0.78,0.62,0.48,0.18,0.26,0.41,0.47,0.09,0.28,0.25,0.38,0.71,0.28,0.3,0.47,0.95,0.03,0.96,0.04,0.94,0.03,0.65,0.04
0.79,0.62,0.49,0.12,0.27,0.28,0.57,0.06,0.27,0.17,0.42,0.72,0.27,0.26,0.57,0.91,0.05,0.97,0.03,0.88,0.05,0.74,0.03
0.79,0.63,0.49,0.15,0.26,0.34,0.52,0.07,0.26,0.21,0.39,0.73,0.26,0.29,0.52,0.93,0.04,0.96,0.04,0.91,0.04,0.69,0.04
0.78,0.62,0.48,0.22,0.25,0.45,0.45,0.13,0.29,0.29,0.37,0.7,0.29,0.29,0.45,0.96,0.02,0.96,0.04,0.96,0.02,0.66,0.04
0.76,0.62,0.48,0.3,0.24,0.57,0.37,0.18,0.31,0.38,0.34,0.67,0.31,0.28,0.37,0.89,0.05,0.97,0.03,0.9,0.05,0.65,0.03
0.8,0.63,0.5,0.43,0.15,0.78,0.15,0.38,0.13,0.58,0.14,0.86,0.13,0.65,0.15,0.74,0.16,0.91,0.09,0.72,0.16,0.38,0.09
0.81,0.6,0.47,0.53,0.1,0.95,0.03,0.58,0.06,0.76,0.04,0.94,0.06,0.94,0.03,0.68,0.21,0.87,0.12,0.63,0.21,0.3,0.12
0.8,0.6,0.46,0.68,0.07,0.94,0.04,0.85,0.02,0.9,0.03,0.97,0.02,0.89,0.04,0.58,0.27,0.87,0.13,0.56,0.27,0.26,0.13
0.82,0.61,0.49,0.45,0.12,0.85,0.09,0.45,0.08,0.65,0.08,0.91,0.08,0.81,0.09,0.74,0.17,0.88,0.11,0.67,0.17,0.33,0.11
0.79,0.63,0.51,0.44,0.16,0.77,0.18,0.38,0.16,0.57,0.17,0.83,0.16,0.56,0.18,0.72,0.16,0.93,0.07,0.72,0.16,0.42,0.07
0.8,0.64,0.52,0.38,0.18,0.71,0.22,0.3,0.17,0.51,0.2,0.81,0.17,0.5,0.22,0.79,0.12,0.93,0.06,0.77,0.12,0.45,0.06
0.79,0.64,0.51,0.28,0.23,0.58,0.35,0.18,0.26,0.38,0.3,0.73,0.26,0.33,0.35,0.92,0.04,0.96,0.04,0.91,0.04,0.6,0.04
0.77,0.62,0.49,0.49,0.16,0.81,0.16,0.42,0.18,0.61,0.17,0.8,0.18,0.55,0.16,0.69,0.17,0.93,0.07,0.73,0.17,0.4,0.07
0.8,0.62,0.49,0.6,0.1,0.98,0.02,0.67,0.06,0.82,0.04,0.93,0.06,0.95,0.02,0.62,0.24,0.89,0.11,0.61,0.24,0.29,0.11
0.8,0.58,0.44,0.9,0.02,0.75,0.18,0.72,0.04,0.73,0.11,0.95,0.04,0.6,0.18,0.51,0.33,0.84,0.15,0.49,0.33,0.2,0.15
0.79,0.53,0.39,0.81,0.04,0.6,0.3,0.4,0.12,0.5,0.21,0.88,0.12,0.44,0.3,0.43,0.41,0.82,0.18,0.4,0.41,0.16,0.18
0.8,0.52,0.41,0.92,0.01,0.61,0.27,0.48,0.07,0.54,0.17,0.93,0.07,0.53,0.27,0.5,0.37,0.82,0.18,0.41,0.37,0.18,0.18
0.82,0.6,0.48,0.63,0.07,0.93,0.04,0.82,0.02,0.88,0.03,0.98,0.02,0.91,0.04,0.63,0.26,0.86,0.13,0.54,0.26,0.27,0.13
0.81,0.57,0.45,0.89,0.02,0.73,0.19,0.69,0.04,0.71,0.12,0.96,0.04,0.62,0.19,0.54,0.33,0.84,0.16,0.46,0.33,0.2,0.16
0.81,0.63,0.51,0.53,0.12,0.91,0.06,0.56,0.07,0.74,0.07,0.92,0.07,0.84,0.06,0.67,0.21,0.89,0.1,0.63,0.21,0.32,0.1
