ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.04,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.31,0.3,0.02,0.09,0.04,0.23,0.02,0.04,0.03,0.14,0.96,0.04,0.77,0.23,0.71,0.21,0.82,0.16,0.59,0.21,0.39,0.16
0.79,0.42,0.35,0.06,0.13,0.08,0.32,0.08,0.07,0.08,0.2,0.93,0.07,0.67,0.32,0.5,0.34,0.85,0.14,0.49,0.34,0.43,0.14
0.79,0.4,0.33,0.19,0.11,0.13,0.29,0.33,0.05,0.23,0.17,0.95,0.05,0.7,0.29,0.27,0.5,0.84,0.14,0.39,0.5,0.42,0.14
0.8,0.46,0.36,0.23,0.12,0.17,0.34,0.39,0.05,0.28,0.2,0.95,0.05,0.64,0.34,0.28,0.49,0.86,0.12,0.39,0.49,0.45,0.12
0.78,0.38,0.3,0.53,0.05,0.39,0.18,0.92,0.0,0.66,0.09,0.99,0.0,0.79,0.18,0.26,0.53,0.83,0.15,0.35,0.53,0.4,0.15
0.77,0.34,0.25,0.98,0.0,0.9,0.03,0.47,0.05,0.69,0.04,0.95,0.05,0.97,0.03,0.31,0.5,0.81,0.17,0.35,0.5,0.35,0.17
0.77,0.32,0.24,0.9,0.01,0.94,0.02,0.4,0.05,0.67,0.04,0.94,0.05,0.98,0.02,0.32,0.5,0.81,0.18,0.35,0.5,0.34,0.18
0.77,0.31,0.23,0.69,0.04,0.65,0.11,0.29,0.07,0.47,0.09,0.92,0.07,0.86,0.11,0.34,0.49,0.8,0.19,0.34,0.49,0.31,0.19
0.76,0.32,0.22,0.54,0.07,0.49,0.21,0.23,0.11,0.36,0.16,0.89,0.11,0.73,0.21,0.34,0.49,0.79,0.2,0.35,0.49,0.27,0.2
0.75,0.32,0.19,0.44,0.1,0.41,0.29,0.17,0.16,0.29,0.22,0.84,0.16,0.63,0.29,0.32,0.5,0.78,0.2,0.34,0.5,0.25,0.2
0.74,0.32,0.18,0.36,0.14,0.33,0.4,0.13,0.21,0.23,0.3,0.79,0.21,0.5,0.4,0.31,0.52,0.77,0.21,0.33,0.52,0.21,0.21
0.74,0.31,0.17,0.33,0.14,0.3,0.43,0.11,0.21,0.2,0.32,0.79,0.21,0.48,0.43,0.31,0.52,0.77,0.22,0.32,0.52,0.2,0.22
0.74,0.29,0.16,0.3,0.15,0.28,0.43,0.11,0.2,0.2,0.32,0.79,0.2,0.48,0.43,0.31,0.52,0.77,0.22,0.32,0.52,0.21,0.22
0.75,0.27,0.16,0.31,0.12,0.26,0.4,0.11,0.15,0.18,0.28,0.84,0.15,0.54,0.4,0.35,0.5,0.76,0.22,0.33,0.5,0.22,0.22
0.76,0.27,0.2,0.41,0.07,0.31,0.31,0.17,0.09,0.24,0.2,0.91,0.09,0.65,0.31,0.42,0.45,0.77,0.21,0.34,0.45,0.24,0.21
0.77,0.26,0.23,0.69,0.02,0.5,0.15,0.3,0.04,0.4,0.1,0.96,0.04,0.83,0.15,0.46,0.42,0.78,0.2,0.34,0.42,0.29,0.2
0.78,0.26,0.24,0.86,0.01,0.85,0.03,0.53,0.02,0.69,0.03,0.98,0.02,0.97,0.03,0.47,0.41,0.79,0.19,0.35,0.41,0.32,0.19
0.78,0.25,0.25,0.47,0.03,0.6,0.06,0.96,0.0,0.78,0.03,1.0,0.0,0.93,0.06,0.44,0.44,0.8,0.18,0.34,0.44,0.35,0.18
0.78,0.24,0.26,0.26,0.04,0.37,0.1,0.54,0.01,0.46,0.06,0.99,0.01,0.89,0.1,0.49,0.39,0.8,0.18,0.36,0.39,0.36,0.18
0.78,0.23,0.26,0.18,0.04,0.3,0.1,0.35,0.01,0.32,0.06,0.99,0.01,0.89,0.1,0.59,0.33,0.8,0.18,0.38,0.33,0.36,0.18
0.78,0.23,0.26,0.13,0.05,0.28,0.11,0.2,0.01,0.24,0.06,0.99,0.01,0.89,0.11,0.73,0.22,0.8,0.18,0.48,0.22,0.36,0.18
0.79,0.31,0.31,0.12,0.07,0.24,0.17,0.15,0.03,0.2,0.1,0.97,0.03,0.82,0.17,0.75,0.19,0.82,0.17,0.55,0.19,0.38,0.17
0.8,0.36,0.34,0.12,0.09,0.22,0.2,0.17,0.03,0.2,0.12,0.97,0.03,0.78,0.2,0.69,0.23,0.83,0.16,0.51,0.23,0.39,0.16
0.8,0.41,0.37,0.12,0.1,0.2,0.25,0.18,0.04,0.19,0.14,0.96,0.04,0.73,0.25,0.62,0.29,0.84,0.14,0.47,0.29,0.41,0.14
