ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.57,0.44,0.34,0.15,0.44,0.33,0.42,0.09,0.43,0.21,0.91,0.09,0.55,0.33,0.51,0.31,0.9,0.09,0.53,0.31,0.47,0.09
0.8,0.57,0.44,0.32,0.15,0.4,0.35,0.38,0.09,0.39,0.22,0.9,0.09,0.54,0.35,0.51,0.31,0.9,0.09,0.53,0.31,0.48,0.09
0.8,0.57,0.44,0.3,0.15,0.39,0.35,0.36,0.09,0.38,0.22,0.9,0.09,0.54,0.35,0.53,0.3,0.9,0.09,0.54,0.3,0.48,0.09
0.81,0.57,0.44,0.29,0.16,0.37,0.37,0.35,0.09,0.36,0.23,0.9,0.09,0.53,0.37,0.52,0.31,0.9,0.09,0.53,0.31,0.49,0.09
0.81,0.57,0.44,0.28,0.16,0.35,0.38,0.34,0.09,0.34,0.23,0.9,0.09,0.53,0.38,0.5,0.32,0.9,0.09,0.52,0.32,0.49,0.09
0.81,0.56,0.44,0.26,0.16,0.31,0.4,0.33,0.09,0.32,0.24,0.9,0.09,0.52,0.4,0.49,0.33,0.9,0.09,0.51,0.33,0.5,0.09
0.81,0.56,0.44,0.25,0.16,0.3,0.4,0.32,0.09,0.31,0.24,0.9,0.09,0.52,0.4,0.49,0.34,0.9,0.09,0.51,0.34,0.5,0.09
0.81,0.56,0.44,0.24,0.16,0.28,0.41,0.3,0.09,0.29,0.25,0.9,0.09,0.51,0.41,0.49,0.34,0.9,0.09,0.51,0.34,0.51,0.09
0.81,0.56,0.45,0.23,0.16,0.28,0.41,0.29,0.1,0.29,0.26,0.9,0.1,0.51,0.41,0.49,0.33,0.9,0.09,0.51,0.33,0.51,0.09
0.81,0.56,0.45,0.23,0.16,0.28,0.41,0.29,0.09,0.29,0.25,0.9,0.09,0.51,0.41,0.49,0.33,0.9,0.09,0.51,0.33,0.51,0.09
0.81,0.56,0.45,0.22,0.16,0.28,0.41,0.28,0.1,0.28,0.26,0.9,0.1,0.51,0.41,0.5,0.33,0.9,0.09,0.51,0.33,0.51,0.09
0.81,0.56,0.45,0.21,0.17,0.27,0.41,0.26,0.1,0.27,0.26,0.9,0.1,0.51,0.41,0.52,0.32,0.9,0.09,0.52,0.32,0.51,0.09
0.81,0.56,0.45,0.2,0.17,0.25,0.43,0.25,0.1,0.25,0.27,0.9,0.1,0.51,0.43,0.5,0.33,0.9,0.09,0.5,0.33,0.51,0.09
0.81,0.56,0.45,0.19,0.17,0.24,0.43,0.24,0.1,0.24,0.27,0.9,0.1,0.51,0.43,0.51,0.33,0.9,0.09,0.51,0.33,0.51,0.09
0.81,0.56,0.45,0.19,0.17,0.23,0.43,0.23,0.1,0.23,0.27,0.9,0.1,0.51,0.43,0.51,0.33,0.9,0.09,0.51,0.33,0.51,0.09
0.81,0.56,0.45,0.17,0.17,0.22,0.44,0.21,0.1,0.21,0.27,0.9,0.1,0.5,0.44,0.52,0.32,0.9,0.09,0.51,0.32,0.51,0.09
0.81,0.56,0.45,0.16,0.17,0.22,0.43,0.2,0.1,0.21,0.27,0.9,0.1,0.51,0.43,0.55,0.3,0.9,0.09,0.53,0.3,0.51,0.09
0.81,0.56,0.45,0.16,0.17,0.21,0.43,0.19,0.1,0.2,0.27,0.9,0.1,0.51,0.43,0.54,0.3,0.9,0.09,0.52,0.3,0.51,0.09
0.81,0.56,0.45,0.16,0.17,0.2,0.44,0.2,0.1,0.2,0.27,0.9,0.1,0.51,0.44,0.52,0.32,0.9,0.09,0.51,0.32,0.51,0.09
0.81,0.56,0.45,0.15,0.17,0.19,0.44,0.19,0.1,0.19,0.27,0.9,0.1,0.5,0.44,0.52,0.32,0.9,0.09,0.51,0.32,0.52,0.09
0.81,0.56,0.45,0.14,0.17,0.19,0.45,0.18,0.1,0.18,0.28,0.9,0.1,0.5,0.45,0.53,0.31,0.9,0.09,0.51,0.31,0.52,0.09
0.81,0.56,0.45,0.14,0.17,0.18,0.45,0.17,0.1,0.17,0.28,0.9,0.1,0.5,0.45,0.54,0.31,0.9,0.09,0.52,0.31,0.52,0.09
0.81,0.56,0.45,0.13,0.18,0.17,0.45,0.15,0.1,0.16,0.28,0.9,0.1,0.5,0.45,0.57,0.29,0.9,0.09,0.53,0.29,0.52,0.09
0.82,0.56,0.45,0.12,0.18,0.17,0.45,0.14,0.1,0.16,0.28,0.9,0.1,0.5,0.45,0.59,0.27,0.9,0.09,0.54,0.27,0.51,0.09
0.82,0.56,0.45,0.11,0.18,0.17,0.45,0.13,0.1,0.15,0.28,0.9,0.1,0.5,0.45,0.62,0.26,0.9,0.09,0.56,0.26,0.52,0.09
0.82,0.56,0.45,0.11,0.18,0.17,0.45,0.13,0.1,0.15,0.28,0.9,0.1,0.51,0.45,0.62,0.26,0.9,0.09,0.55,0.26,0.51,0.09
0.82,0.56,0.45,0.1,0.18,0.16,0.45,0.11,0.1,0.14,0.28,0.9,0.1,0.51,0.45,0.67,0.22,0.9,0.09,0.59,0.22,0.51,0.09
0.82,0.56,0.45,0.1,0.18,0.16,0.45,0.11,0.1,0.14,0.28,0.9,0.1,0.5,0.45,0.67,0.22,0.9,0.09,0.59,0.22,0.51,0.09
0.82,0.56,0.45,0.1,0.18,0.16,0.45,0.11,0.1,0.14,0.28,0.9,0.1,0.51,0.45,0.67,0.22,0.9,0.09,0.59,0.22,0.51,0.09
0.82,0.56,0.46,0.1,0.18,0.16,0.45,0.11,0.1,0.14,0.28,0.9,0.1,0.51,0.45,0.68,0.22,0.9,0.09,0.6,0.22,0.51,0.09
0.82,0.55,0.45,0.1,0.18,0.16,0.45,0.1,0.1,0.13,0.28,0.9,0.1,0.51,0.45,0.68,0.22,0.9,0.09,0.59,0.22,0.51,0.09
0.82,0.55,0.45,0.09,0.18,0.15,0.45,0.1,0.1,0.12,0.28,0.9,0.1,0.51,0.45,0.69,0.21,0.9,0.09,0.6,0.21,0.51,0.09
0.82,0.55,0.46,0.09,0.18,0.15,0.45,0.1,0.1,0.12,0.28,0.9,0.1,0.51,0.45,0.69,0.21,0.9,0.09,0.6,0.21,0.51,0.09
0.82,0.55,0.46,0.09,0.18,0.15,0.45,0.1,0.1,0.12,0.28,0.9,0.1,0.51,0.45,0.69,0.21,0.9,0.09,0.6,0.21,0.51,0.09
0.82,0.55,0.46,0.09,0.18,0.15,0.45,0.1,0.1,0.12,0.28,0.9,0.1,0.51,0.45,0.68,0.22,0.9,0.09,0.59,0.22,0.51,0.09
0.82,0.55,0.46,0.09,0.18,0.14,0.46,0.09,0.1,0.12,0.28,0.9,0.1,0.51,0.46,0.68,0.22,0.9,0.09,0.59,0.22,0.51,0.09
0.82,0.55,0.46,0.08,0.18,0.14,0.46,0.09,0.1,0.12,0.28,0.9,0.1,0.51,0.46,0.67,0.22,0.9,0.09,0.58,0.22,0.52,0.09
0.82,0.55,0.46,0.08,0.18,0.14,0.46,0.09,0.1,0.12,0.28,0.9,0.1,0.5,0.46,0.67,0.22,0.9,0.09,0.58,0.22,0.52,0.09
0.82,0.55,0.45,0.08,0.18,0.13,0.46,0.09,0.1,0.11,0.28,0.9,0.1,0.51,0.46,0.67,0.22,0.9,0.09,0.58,0.22,0.51,0.09
0.82,0.55,0.45,0.08,0.18,0.13,0.46,0.09,0.1,0.11,0.28,0.9,0.1,0.51,0.46,0.67,0.22,0.9,0.09,0.58,0.22,0.51,0.09
0.82,0.55,0.45,0.08,0.18,0.13,0.46,0.09,0.1,0.11,0.28,0.9,0.1,0.51,0.46,0.67,0.22,0.9,0.09,0.58,0.22,0.51,0.09
0.82,0.55,0.45,0.07,0.18,0.12,0.47,0.08,0.1,0.1,0.28,0.9,0.1,0.5,0.47,0.68,0.22,0.9,0.09,0.59,0.22,0.52,0.09
0.82,0.55,0.46,0.07,0.18,0.12,0.47,0.07,0.1,0.1,0.28,0.9,0.1,0.5,0.47,0.7,0.21,0.9,0.09,0.6,0.21,0.52,0.09
0.82,0.55,0.46,0.07,0.18,0.13,0.47,0.07,0.1,0.1,0.28,0.9,0.1,0.5,0.47,0.71,0.2,0.9,0.09,0.62,0.2,0.52,0.09
0.82,0.55,0.46,0.07,0.18,0.13,0.47,0.07,0.1,0.1,0.28,0.9,0.1,0.5,0.47,0.73,0.18,0.9,0.09,0.64,0.18,0.52,0.09
0.82,0.55,0.45,0.07,0.18,0.13,0.46,0.07,0.1,0.1,0.28,0.9,0.1,0.5,0.46,0.73,0.18,0.9,0.09,0.64,0.18,0.52,0.09
0.82,0.55,0.46,0.07,0.18,0.14,0.46,0.07,0.1,0.11,0.28,0.9,0.1,0.5,0.46,0.76,0.16,0.9,0.09,0.66,0.16,0.52,0.09
0.82,0.55,0.45,0.07,0.18,0.14,0.46,0.07,0.1,0.11,0.28,0.9,0.1,0.5,0.46,0.76,0.16,0.9,0.09,0.66,0.16,0.51,0.09
0.82,0.55,0.45,0.07,0.18,0.14,0.46,0.06,0.11,0.1,0.29,0.89,0.11,0.5,0.46,0.82,0.12,0.9,0.09,0.72,0.12,0.51,0.09
0.82,0.55,0.45,0.07,0.18,0.14,0.46,0.06,0.11,0.1,0.29,0.89,0.11,0.51,0.46,0.82,0.12,0.9,0.09,0.72,0.12,0.51,0.09
0.82,0.55,0.45,0.07,0.18,0.14,0.46,0.06,0.11,0.1,0.29,0.89,0.11,0.5,0.46,0.82,0.12,0.9,0.09,0.72,0.12,0.51,0.09
0.82,0.55,0.45,0.06,0.18,0.13,0.46,0.05,0.11,0.09,0.29,0.89,0.11,0.5,0.46,0.85,0.11,0.9,0.09,0.75,0.11,0.52,0.09
0.82,0.55,0.46,0.06,0.18,0.12,0.47,0.05,0.11,0.08,0.29,0.89,0.11,0.5,0.47,0.86,0.1,0.9,0.09,0.76,0.1,0.52,0.09
0.82,0.55,0.46,0.05,0.18,0.12,0.47,0.04,0.11,0.08,0.29,0.89,0.11,0.5,0.47,0.88,0.08,0.9,0.09,0.79,0.08,0.52,0.09
0.82,0.55,0.45,0.05,0.18,0.11,0.47,0.04,0.11,0.07,0.29,0.89,0.11,0.5,0.47,0.89,0.08,0.9,0.09,0.81,0.08,0.52,0.09
0.82,0.55,0.46,0.05,0.18,0.11,0.47,0.04,0.11,0.07,0.29,0.89,0.11,0.5,0.47,0.89,0.08,0.9,0.09,0.8,0.08,0.52,0.09
0.82,0.55,0.46,0.05,0.18,0.11,0.47,0.04,0.11,0.07,0.29,0.89,0.11,0.5,0.47,0.89,0.08,0.9,0.09,0.8,0.08,0.52,0.09
0.82,0.55,0.45,0.05,0.18,0.11,0.47,0.04,0.11,0.07,0.29,0.89,0.11,0.5,0.47,0.89,0.08,0.9,0.09,0.81,0.08,0.52,0.09
0.82,0.55,0.46,0.05,0.18,0.11,0.47,0.04,0.11,0.07,0.29,0.89,0.11,0.5,0.47,0.9,0.07,0.9,0.09,0.82,0.07,0.52,0.09
0.82,0.55,0.46,0.05,0.18,0.11,0.47,0.04,0.1,0.07,0.28,0.9,0.1,0.5,0.47,0.89,0.07,0.9,0.09,0.81,0.07,0.52,0.09
0.82,0.55,0.46,0.05,0.19,0.11,0.48,0.04,0.11,0.07,0.29,0.89,0.11,0.5,0.48,0.9,0.07,0.9,0.09,0.82,0.07,0.52,0.09
0.82,0.55,0.46,0.05,0.19,0.1,0.48,0.03,0.11,0.07,0.29,0.89,0.11,0.49,0.48,0.93,0.05,0.9,0.09,0.87,0.05,0.52,0.09
0.82,0.55,0.46,0.05,0.19,0.1,0.48,0.03,0.11,0.07,0.29,0.89,0.11,0.49,0.48,0.91,0.06,0.9,0.09,0.84,0.06,0.52,0.09
0.82,0.55,0.46,0.05,0.19,0.1,0.48,0.03,0.11,0.07,0.29,0.89,0.11,0.49,0.48,0.91,0.06,0.9,0.09,0.84,0.06,0.52,0.09
0.82,0.55,0.46,0.04,0.19,0.09,0.49,0.03,0.11,0.06,0.3,0.89,0.11,0.49,0.49,0.92,0.05,0.9,0.09,0.85,0.05,0.53,0.09
0.82,0.56,0.46,0.04,0.19,0.1,0.48,0.03,0.11,0.07,0.29,0.89,0.11,0.49,0.48,0.94,0.04,0.9,0.09,0.88,0.04,0.53,0.09
0.82,0.56,0.46,0.05,0.19,0.11,0.48,0.03,0.11,0.07,0.29,0.89,0.11,0.49,0.48,0.97,0.02,0.9,0.09,0.94,0.02,0.53,0.09
0.82,0.56,0.47,0.05,0.19,0.11,0.48,0.03,0.11,0.07,0.29,0.89,0.11,0.49,0.48,0.98,0.01,0.9,0.09,0.96,0.01,0.53,0.09
0.82,0.56,0.47,0.04,0.19,0.1,0.48,0.03,0.11,0.07,0.29,0.89,0.11,0.49,0.48,0.98,0.01,0.9,0.09,0.96,0.01,0.53,0.09
