ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.06,0.12,0.09,0.01,0.17,0.03,0.15,0.0,0.16,0.01,1.0,0.0,0.97,0.03,0.64,0.28,0.78,0.2,0.45,0.28,0.34,0.2
0.79,0.38,0.32,0.07,0.11,0.1,0.27,0.1,0.06,0.1,0.17,0.94,0.06,0.72,0.27,0.51,0.34,0.83,0.15,0.49,0.34,0.41,0.15
0.79,0.41,0.34,0.1,0.12,0.12,0.3,0.15,0.06,0.14,0.18,0.94,0.06,0.69,0.3,0.45,0.37,0.84,0.14,0.47,0.37,0.42,0.14
0.78,0.37,0.3,0.38,0.07,0.24,0.23,0.76,0.01,0.5,0.12,0.99,0.01,0.76,0.23,0.23,0.54,0.83,0.15,0.36,0.54,0.41,0.15
0.78,0.39,0.29,0.56,0.05,0.36,0.2,0.89,0.01,0.62,0.11,0.99,0.01,0.77,0.2,0.23,0.54,0.84,0.15,0.36,0.54,0.41,0.15
0.77,0.37,0.27,0.93,0.01,0.68,0.1,0.51,0.06,0.59,0.08,0.94,0.06,0.88,0.1,0.25,0.53,0.83,0.15,0.36,0.53,0.38,0.15
0.76,0.37,0.25,0.8,0.03,0.96,0.01,0.37,0.1,0.67,0.06,0.9,0.1,0.98,0.01,0.27,0.51,0.82,0.16,0.37,0.51,0.35,0.16
0.75,0.38,0.24,0.65,0.06,0.73,0.11,0.29,0.14,0.51,0.12,0.85,0.14,0.84,0.11,0.28,0.51,0.81,0.17,0.37,0.51,0.32,0.17
0.74,0.39,0.23,0.56,0.09,0.57,0.23,0.25,0.18,0.41,0.21,0.81,0.18,0.67,0.23,0.3,0.49,0.8,0.18,0.38,0.49,0.27,0.18
0.73,0.39,0.23,0.51,0.11,0.51,0.3,0.22,0.21,0.36,0.26,0.78,0.21,0.57,0.3,0.3,0.49,0.8,0.19,0.38,0.49,0.24,0.19
0.75,0.38,0.24,0.58,0.08,0.6,0.2,0.25,0.16,0.42,0.18,0.83,0.16,0.72,0.2,0.3,0.5,0.81,0.18,0.37,0.5,0.28,0.18
0.76,0.38,0.25,0.66,0.06,0.7,0.13,0.29,0.12,0.49,0.12,0.87,0.12,0.82,0.13,0.3,0.5,0.81,0.18,0.36,0.5,0.3,0.18
0.77,0.31,0.23,0.79,0.02,0.77,0.06,0.35,0.06,0.56,0.06,0.94,0.06,0.92,0.06,0.34,0.49,0.8,0.18,0.35,0.49,0.32,0.18
0.77,0.25,0.22,0.95,0.0,0.88,0.02,0.4,0.03,0.64,0.03,0.97,0.03,0.98,0.02,0.36,0.49,0.79,0.19,0.33,0.49,0.33,0.19
0.77,0.19,0.19,0.88,0.01,0.9,0.01,0.42,0.02,0.66,0.01,0.98,0.02,0.99,0.01,0.35,0.52,0.79,0.19,0.28,0.52,0.34,0.19
0.77,0.15,0.18,0.77,0.01,0.84,0.01,0.41,0.01,0.62,0.01,0.99,0.01,0.99,0.01,0.37,0.53,0.79,0.19,0.24,0.53,0.34,0.19
0.77,0.12,0.16,0.68,0.01,0.79,0.01,0.47,0.01,0.63,0.01,0.99,0.01,0.99,0.01,0.4,0.51,0.78,0.2,0.24,0.51,0.34,0.2
0.77,0.1,0.16,0.56,0.01,0.79,0.01,0.52,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.48,0.45,0.78,0.2,0.22,0.45,0.34,0.2
0.77,0.1,0.16,0.51,0.01,0.8,0.01,0.65,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.53,0.41,0.78,0.2,0.25,0.41,0.34,0.2
0.77,0.1,0.17,0.5,0.01,0.79,0.01,0.68,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.54,0.39,0.78,0.2,0.26,0.39,0.34,0.2
0.77,0.1,0.16,0.53,0.01,0.8,0.01,0.65,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.53,0.01,0.8,0.01,0.65,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.52,0.41,0.78,0.2,0.26,0.41,0.34,0.2
0.77,0.1,0.16,0.54,0.01,0.81,0.01,0.61,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.51,0.42,0.78,0.2,0.25,0.42,0.34,0.2
0.77,0.1,0.16,0.53,0.01,0.82,0.01,0.65,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.53,0.4,0.78,0.2,0.26,0.4,0.34,0.2
0.77,0.1,0.16,0.52,0.01,0.81,0.01,0.68,0.0,0.75,0.01,1.0,0.0,0.99,0.01,0.53,0.4,0.78,0.2,0.27,0.4,0.34,0.2
