ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.01,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.1,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.79,0.29,0.29,0.02,0.08,0.04,0.2,0.02,0.03,0.03,0.12,0.97,0.03,0.8,0.2,0.81,0.14,0.82,0.16,0.65,0.14,0.39,0.16
0.8,0.41,0.35,0.06,0.12,0.08,0.31,0.09,0.06,0.08,0.18,0.94,0.06,0.68,0.31,0.48,0.36,0.85,0.14,0.46,0.36,0.43,0.14
0.8,0.47,0.38,0.09,0.15,0.09,0.38,0.14,0.08,0.12,0.23,0.92,0.08,0.61,0.38,0.38,0.42,0.87,0.12,0.43,0.42,0.46,0.12
0.8,0.5,0.4,0.15,0.15,0.11,0.41,0.24,0.08,0.17,0.24,0.92,0.08,0.56,0.41,0.3,0.47,0.88,0.11,0.41,0.47,0.48,0.11
0.81,0.52,0.42,0.19,0.15,0.17,0.42,0.28,0.08,0.23,0.25,0.92,0.08,0.54,0.42,0.36,0.43,0.89,0.1,0.43,0.43,0.49,0.1
0.81,0.53,0.42,0.21,0.15,0.2,0.41,0.31,0.08,0.26,0.24,0.92,0.08,0.55,0.41,0.38,0.42,0.89,0.1,0.44,0.42,0.49,0.1
0.81,0.53,0.42,0.23,0.15,0.24,0.39,0.32,0.08,0.28,0.24,0.92,0.08,0.55,0.39,0.41,0.39,0.89,0.1,0.46,0.39,0.49,0.1
0.81,0.53,0.42,0.24,0.15,0.24,0.39,0.35,0.07,0.29,0.23,0.92,0.07,0.55,0.39,0.41,0.4,0.89,0.1,0.45,0.4,0.49,0.1
0.81,0.54,0.43,0.24,0.15,0.25,0.4,0.35,0.08,0.3,0.24,0.92,0.08,0.54,0.4,0.41,0.39,0.89,0.1,0.46,0.39,0.49,0.1
0.81,0.54,0.43,0.25,0.15,0.27,0.39,0.36,0.08,0.32,0.24,0.92,0.08,0.55,0.39,0.42,0.39,0.89,0.1,0.46,0.39,0.49,0.1
0.81,0.54,0.43,0.25,0.15,0.27,0.39,0.35,0.08,0.31,0.24,0.92,0.08,0.55,0.39,0.43,0.38,0.89,0.1,0.47,0.38,0.49,0.1
0.81,0.54,0.43,0.25,0.15,0.26,0.39,0.35,0.08,0.3,0.24,0.92,0.08,0.54,0.39,0.42,0.38,0.89,0.1,0.46,0.38,0.49,0.1
0.81,0.54,0.43,0.24,0.15,0.26,0.4,0.34,0.08,0.3,0.24,0.92,0.08,0.54,0.4,0.43,0.38,0.89,0.1,0.46,0.38,0.49,0.1
0.81,0.54,0.43,0.24,0.15,0.26,0.4,0.34,0.08,0.3,0.24,0.92,0.08,0.54,0.4,0.43,0.38,0.89,0.1,0.47,0.38,0.49,0.1
0.81,0.55,0.43,0.23,0.15,0.26,0.39,0.32,0.08,0.29,0.24,0.92,0.08,0.54,0.39,0.45,0.37,0.89,0.1,0.47,0.37,0.49,0.1
0.81,0.54,0.43,0.22,0.15,0.26,0.4,0.3,0.08,0.28,0.24,0.91,0.08,0.54,0.4,0.46,0.36,0.89,0.1,0.48,0.36,0.49,0.1
0.81,0.54,0.44,0.21,0.15,0.25,0.4,0.29,0.08,0.27,0.24,0.91,0.08,0.54,0.4,0.47,0.35,0.89,0.1,0.48,0.35,0.49,0.1
0.81,0.55,0.44,0.21,0.16,0.25,0.4,0.27,0.08,0.26,0.24,0.91,0.08,0.54,0.4,0.49,0.34,0.89,0.1,0.49,0.34,0.49,0.1
0.81,0.54,0.44,0.19,0.16,0.24,0.4,0.25,0.08,0.24,0.24,0.91,0.08,0.54,0.4,0.5,0.34,0.89,0.1,0.49,0.34,0.49,0.1
0.81,0.54,0.44,0.18,0.16,0.22,0.41,0.25,0.08,0.23,0.24,0.91,0.08,0.54,0.41,0.48,0.35,0.89,0.1,0.48,0.35,0.49,0.1
0.81,0.54,0.44,0.17,0.16,0.21,0.41,0.23,0.09,0.22,0.25,0.91,0.09,0.54,0.41,0.49,0.34,0.89,0.1,0.49,0.34,0.5,0.1
0.81,0.54,0.44,0.16,0.16,0.2,0.42,0.21,0.09,0.21,0.26,0.91,0.09,0.54,0.42,0.5,0.34,0.89,0.1,0.49,0.34,0.5,0.1
0.81,0.54,0.44,0.16,0.16,0.19,0.42,0.2,0.09,0.2,0.26,0.91,0.09,0.54,0.42,0.5,0.34,0.89,0.1,0.49,0.34,0.49,0.1
0.81,0.54,0.44,0.15,0.16,0.18,0.42,0.2,0.09,0.19,0.26,0.91,0.09,0.53,0.42,0.49,0.34,0.89,0.1,0.48,0.34,0.5,0.1
0.81,0.54,0.44,0.14,0.16,0.18,0.43,0.19,0.09,0.18,0.26,0.91,0.09,0.53,0.43,0.5,0.34,0.89,0.1,0.49,0.34,0.5,0.1
