ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.32,0.32,0.18,0.07,0.28,0.17,0.33,0.02,0.31,0.1,0.98,0.02,0.82,0.17,0.56,0.34,0.82,0.16,0.4,0.34,0.38,0.16
0.79,0.32,0.32,0.17,0.07,0.24,0.17,0.33,0.02,0.29,0.1,0.98,0.02,0.82,0.17,0.52,0.37,0.82,0.16,0.37,0.37,0.38,0.16
0.8,0.35,0.33,0.2,0.08,0.3,0.18,0.35,0.02,0.32,0.1,0.98,0.02,0.8,0.18,0.55,0.35,0.83,0.16,0.4,0.35,0.38,0.16
0.8,0.35,0.34,0.19,0.08,0.3,0.18,0.32,0.02,0.31,0.1,0.98,0.02,0.81,0.18,0.59,0.32,0.82,0.16,0.42,0.32,0.38,0.16
0.8,0.37,0.34,0.2,0.08,0.28,0.2,0.37,0.02,0.33,0.11,0.98,0.02,0.78,0.2,0.51,0.37,0.83,0.15,0.38,0.37,0.39,0.15
0.8,0.4,0.36,0.2,0.09,0.27,0.22,0.34,0.03,0.31,0.12,0.97,0.03,0.76,0.22,0.51,0.37,0.84,0.15,0.4,0.37,0.4,0.15
0.8,0.4,0.36,0.17,0.09,0.25,0.23,0.3,0.03,0.28,0.13,0.97,0.03,0.75,0.23,0.54,0.35,0.84,0.15,0.41,0.35,0.4,0.15
0.8,0.42,0.37,0.17,0.1,0.23,0.25,0.29,0.04,0.26,0.14,0.96,0.04,0.72,0.25,0.52,0.36,0.84,0.14,0.41,0.36,0.41,0.14
0.8,0.43,0.38,0.15,0.11,0.22,0.27,0.24,0.04,0.23,0.15,0.96,0.04,0.71,0.27,0.55,0.34,0.85,0.14,0.43,0.34,0.41,0.14
0.8,0.36,0.34,0.18,0.08,0.26,0.2,0.31,0.02,0.29,0.11,0.97,0.02,0.79,0.2,0.55,0.35,0.83,0.15,0.4,0.35,0.39,0.15
0.79,0.32,0.32,0.21,0.07,0.31,0.16,0.4,0.02,0.35,0.09,0.98,0.02,0.83,0.16,0.55,0.36,0.82,0.16,0.37,0.36,0.38,0.16
0.79,0.32,0.31,0.23,0.06,0.33,0.15,0.46,0.01,0.4,0.08,0.99,0.01,0.84,0.15,0.53,0.37,0.82,0.17,0.36,0.37,0.37,0.17
0.79,0.33,0.32,0.21,0.07,0.31,0.16,0.39,0.02,0.35,0.09,0.98,0.02,0.82,0.16,0.54,0.36,0.82,0.16,0.38,0.36,0.38,0.16
0.79,0.31,0.32,0.19,0.06,0.32,0.15,0.36,0.02,0.34,0.08,0.98,0.02,0.84,0.15,0.6,0.32,0.82,0.17,0.39,0.32,0.37,0.17
0.79,0.33,0.32,0.16,0.07,0.28,0.17,0.27,0.02,0.28,0.1,0.98,0.02,0.82,0.17,0.63,0.29,0.82,0.16,0.43,0.29,0.38,0.16
0.79,0.33,0.33,0.16,0.07,0.27,0.17,0.27,0.02,0.27,0.1,0.98,0.02,0.82,0.17,0.62,0.3,0.82,0.16,0.42,0.3,0.38,0.16
0.79,0.29,0.3,0.17,0.06,0.28,0.14,0.33,0.01,0.31,0.08,0.99,0.01,0.85,0.14,0.6,0.32,0.81,0.17,0.38,0.32,0.37,0.17
0.79,0.29,0.3,0.2,0.06,0.35,0.13,0.4,0.01,0.38,0.07,0.99,0.01,0.86,0.13,0.61,0.32,0.81,0.17,0.38,0.32,0.37,0.17
0.79,0.26,0.28,0.25,0.04,0.4,0.1,0.54,0.01,0.47,0.06,0.99,0.01,0.89,0.1,0.58,0.35,0.8,0.18,0.34,0.35,0.36,0.18
0.79,0.27,0.29,0.27,0.04,0.47,0.09,0.58,0.01,0.52,0.05,0.99,0.01,0.9,0.09,0.61,0.33,0.81,0.18,0.35,0.33,0.36,0.18
0.79,0.26,0.29,0.27,0.04,0.46,0.09,0.57,0.01,0.52,0.05,0.99,0.01,0.9,0.09,0.61,0.33,0.8,0.18,0.35,0.33,0.36,0.18
0.79,0.3,0.31,0.31,0.05,0.57,0.08,0.57,0.01,0.57,0.04,0.99,0.01,0.91,0.08,0.65,0.28,0.81,0.17,0.4,0.28,0.35,0.17
0.79,0.29,0.3,0.26,0.05,0.44,0.11,0.51,0.01,0.47,0.06,0.99,0.01,0.88,0.11,0.61,0.32,0.81,0.17,0.37,0.32,0.36,0.17
0.79,0.29,0.3,0.23,0.05,0.42,0.11,0.45,0.01,0.43,0.06,0.99,0.01,0.88,0.11,0.64,0.29,0.81,0.17,0.38,0.29,0.36,0.17
0.79,0.31,0.32,0.24,0.06,0.44,0.12,0.42,0.01,0.43,0.07,0.99,0.01,0.87,0.12,0.65,0.28,0.81,0.17,0.41,0.28,0.36,0.17
0.79,0.33,0.32,0.28,0.06,0.52,0.11,0.49,0.01,0.51,0.06,0.99,0.01,0.88,0.11,0.65,0.28,0.81,0.17,0.42,0.28,0.36,0.17
0.8,0.35,0.34,0.19,0.07,0.34,0.17,0.31,0.02,0.33,0.1,0.98,0.02,0.82,0.17,0.65,0.28,0.82,0.16,0.43,0.28,0.38,0.16
0.79,0.3,0.31,0.26,0.05,0.43,0.11,0.53,0.01,0.48,0.06,0.99,0.01,0.88,0.11,0.6,0.33,0.81,0.17,0.35,0.33,0.36,0.17
0.79,0.26,0.29,0.21,0.05,0.4,0.1,0.38,0.01,0.39,0.06,0.99,0.01,0.89,0.1,0.69,0.26,0.8,0.18,0.4,0.26,0.36,0.18
0.79,0.26,0.29,0.18,0.05,0.35,0.11,0.35,0.01,0.35,0.06,0.99,0.01,0.88,0.11,0.68,0.26,0.81,0.18,0.38,0.26,0.36,0.18
0.79,0.27,0.29,0.23,0.05,0.43,0.1,0.47,0.01,0.45,0.06,0.99,0.01,0.89,0.1,0.65,0.29,0.81,0.18,0.36,0.29,0.36,0.18
0.79,0.26,0.3,0.2,0.05,0.4,0.1,0.39,0.01,0.4,0.06,0.99,0.01,0.89,0.1,0.7,0.25,0.81,0.18,0.38,0.25,0.36,0.18
0.79,0.3,0.32,0.25,0.05,0.47,0.11,0.47,0.01,0.47,0.06,0.99,0.01,0.88,0.11,0.67,0.28,0.81,0.17,0.38,0.28,0.36,0.17
0.79,0.32,0.33,0.31,0.05,0.58,0.09,0.58,0.01,0.58,0.05,0.99,0.01,0.9,0.09,0.67,0.28,0.81,0.17,0.38,0.28,0.35,0.17
0.8,0.34,0.34,0.28,0.06,0.52,0.11,0.5,0.01,0.51,0.06,0.99,0.01,0.87,0.11,0.67,0.27,0.82,0.17,0.4,0.27,0.36,0.17
0.8,0.34,0.34,0.26,0.06,0.5,0.12,0.42,0.01,0.46,0.07,0.99,0.01,0.87,0.12,0.7,0.24,0.82,0.17,0.44,0.24,0.36,0.17
0.79,0.31,0.33,0.29,0.05,0.53,0.1,0.56,0.01,0.55,0.06,0.99,0.01,0.89,0.1,0.66,0.28,0.81,0.17,0.38,0.28,0.36,0.17
0.8,0.34,0.34,0.28,0.06,0.53,0.11,0.48,0.01,0.51,0.06,0.99,0.01,0.87,0.11,0.68,0.26,0.82,0.17,0.42,0.26,0.36,0.17
0.8,0.32,0.33,0.28,0.05,0.55,0.1,0.52,0.01,0.54,0.06,0.99,0.01,0.89,0.1,0.7,0.25,0.81,0.17,0.4,0.25,0.36,0.17
0.8,0.32,0.33,0.29,0.05,0.56,0.09,0.54,0.01,0.55,0.05,0.99,0.01,0.89,0.09,0.69,0.26,0.81,0.17,0.39,0.26,0.36,0.17
0.8,0.34,0.34,0.28,0.06,0.56,0.1,0.45,0.01,0.51,0.06,0.99,0.01,0.88,0.1,0.73,0.22,0.82,0.17,0.44,0.22,0.36,0.17
0.8,0.34,0.35,0.37,0.05,0.78,0.05,0.6,0.01,0.69,0.03,0.99,0.01,0.94,0.05,0.75,0.21,0.81,0.17,0.46,0.21,0.34,0.17
0.8,0.36,0.36,0.38,0.05,0.78,0.05,0.6,0.01,0.69,0.03,0.99,0.01,0.93,0.05,0.74,0.21,0.81,0.17,0.46,0.21,0.34,0.17
0.8,0.36,0.36,0.43,0.05,0.89,0.03,0.74,0.01,0.81,0.02,0.99,0.01,0.97,0.03,0.73,0.23,0.81,0.17,0.43,0.23,0.33,0.17
0.8,0.35,0.35,0.35,0.05,0.73,0.06,0.58,0.01,0.66,0.03,0.99,0.01,0.92,0.06,0.74,0.21,0.81,0.17,0.44,0.21,0.34,0.17
0.8,0.33,0.34,0.46,0.04,0.98,0.0,0.82,0.0,0.9,0.0,1.0,0.0,0.99,0.0,0.74,0.22,0.8,0.18,0.42,0.22,0.32,0.18
0.8,0.35,0.35,0.44,0.04,0.92,0.02,0.75,0.01,0.83,0.01,0.99,0.01,0.98,0.02,0.74,0.22,0.81,0.18,0.43,0.22,0.33,0.18
0.8,0.37,0.36,0.42,0.05,0.88,0.03,0.65,0.01,0.77,0.02,0.99,0.01,0.96,0.03,0.76,0.2,0.81,0.17,0.47,0.2,0.33,0.17
0.8,0.38,0.37,0.38,0.05,0.81,0.05,0.57,0.01,0.69,0.03,0.99,0.01,0.94,0.05,0.76,0.19,0.81,0.17,0.48,0.19,0.34,0.17
0.8,0.39,0.37,0.32,0.06,0.69,0.08,0.46,0.01,0.57,0.04,0.99,0.01,0.9,0.08,0.77,0.18,0.82,0.16,0.5,0.18,0.35,0.16
0.81,0.4,0.38,0.25,0.07,0.57,0.12,0.32,0.02,0.44,0.07,0.98,0.02,0.86,0.12,0.82,0.14,0.82,0.16,0.57,0.14,0.36,0.16
0.8,0.37,0.36,0.37,0.05,0.8,0.05,0.57,0.01,0.69,0.03,0.99,0.01,0.94,0.05,0.76,0.2,0.81,0.17,0.48,0.2,0.34,0.17
0.8,0.37,0.36,0.36,0.06,0.78,0.05,0.52,0.01,0.65,0.03,0.99,0.01,0.93,0.05,0.78,0.18,0.81,0.17,0.5,0.18,0.34,0.17
0.8,0.37,0.37,0.38,0.05,0.84,0.04,0.56,0.01,0.7,0.03,0.99,0.01,0.95,0.04,0.78,0.18,0.81,0.17,0.5,0.18,0.33,0.17
0.8,0.38,0.37,0.32,0.06,0.7,0.08,0.47,0.01,0.58,0.04,0.99,0.01,0.9,0.08,0.78,0.18,0.82,0.17,0.5,0.18,0.35,0.17
0.8,0.37,0.36,0.42,0.05,0.93,0.02,0.6,0.01,0.77,0.01,0.99,0.01,0.98,0.02,0.79,0.17,0.81,0.17,0.51,0.17,0.32,0.17
0.8,0.37,0.36,0.38,0.05,0.83,0.04,0.56,0.01,0.7,0.03,0.99,0.01,0.95,0.04,0.77,0.19,0.81,0.17,0.49,0.19,0.33,0.17
0.8,0.36,0.36,0.32,0.06,0.71,0.07,0.45,0.01,0.58,0.04,0.99,0.01,0.92,0.07,0.81,0.16,0.81,0.17,0.51,0.16,0.34,0.17
0.8,0.38,0.38,0.23,0.07,0.58,0.11,0.24,0.02,0.41,0.07,0.98,0.02,0.87,0.11,0.91,0.08,0.82,0.16,0.69,0.08,0.36,0.16
0.8,0.38,0.38,0.19,0.07,0.48,0.14,0.19,0.02,0.33,0.08,0.98,0.02,0.84,0.14,0.92,0.07,0.82,0.16,0.72,0.07,0.37,0.16
0.79,0.29,0.32,0.63,0.02,0.74,0.06,0.74,0.0,0.74,0.03,1.0,0.0,0.93,0.06,0.74,0.23,0.79,0.19,0.35,0.23,0.31,0.19
0.8,0.31,0.33,0.64,0.02,0.7,0.08,0.81,0.0,0.76,0.04,1.0,0.0,0.91,0.08,0.77,0.2,0.79,0.19,0.39,0.2,0.3,0.19
0.8,0.32,0.34,0.57,0.03,0.8,0.05,0.93,0.0,0.86,0.03,1.0,0.0,0.94,0.05,0.77,0.2,0.8,0.19,0.4,0.2,0.31,0.19
0.8,0.34,0.35,0.53,0.03,0.87,0.03,0.98,0.0,0.93,0.01,1.0,0.0,0.96,0.03,0.76,0.21,0.8,0.18,0.38,0.21,0.31,0.18
0.8,0.35,0.36,0.41,0.05,0.93,0.02,0.65,0.01,0.79,0.01,0.99,0.01,0.98,0.02,0.8,0.17,0.81,0.18,0.47,0.17,0.33,0.18
0.8,0.35,0.36,0.34,0.05,0.78,0.05,0.5,0.01,0.64,0.03,0.99,0.01,0.94,0.05,0.82,0.15,0.81,0.17,0.5,0.15,0.34,0.17
0.8,0.34,0.36,0.26,0.06,0.68,0.07,0.26,0.01,0.47,0.04,0.99,0.01,0.91,0.07,0.93,0.06,0.81,0.17,0.72,0.06,0.35,0.17
0.8,0.37,0.37,0.48,0.04,0.93,0.02,0.76,0.0,0.84,0.01,1.0,0.0,0.98,0.02,0.8,0.17,0.81,0.18,0.46,0.17,0.31,0.18
0.8,0.36,0.37,0.38,0.05,0.86,0.03,0.6,0.01,0.73,0.02,0.99,0.01,0.96,0.03,0.8,0.17,0.81,0.17,0.46,0.17,0.33,0.17
