ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.05,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.8,0.47,0.39,0.12,0.14,0.11,0.37,0.21,0.07,0.16,0.22,0.93,0.07,0.61,0.37,0.35,0.45,0.87,0.12,0.4,0.45,0.46,0.12
0.8,0.57,0.44,0.19,0.2,0.13,0.55,0.24,0.14,0.18,0.35,0.86,0.14,0.39,0.55,0.3,0.43,0.93,0.06,0.47,0.43,0.61,0.06
0.67,0.56,0.4,0.41,0.23,0.28,0.68,0.36,0.33,0.32,0.51,0.59,0.33,0.06,0.68,0.32,0.31,0.94,0.05,0.64,0.31,0.44,0.05
0.7,0.57,0.42,0.46,0.2,0.32,0.63,0.44,0.25,0.38,0.44,0.69,0.25,0.11,0.63,0.31,0.33,0.96,0.03,0.61,0.33,0.62,0.03
0.74,0.57,0.41,0.73,0.08,0.57,0.33,0.99,0.0,0.78,0.17,0.99,0.0,0.42,0.33,0.29,0.41,0.95,0.04,0.51,0.41,0.65,0.04
0.74,0.58,0.42,0.58,0.13,0.46,0.43,0.68,0.1,0.57,0.27,0.88,0.1,0.31,0.43,0.32,0.37,0.97,0.03,0.55,0.37,0.76,0.03
0.72,0.57,0.41,0.72,0.09,0.59,0.33,0.91,0.03,0.75,0.18,0.96,0.03,0.37,0.33,0.31,0.38,0.96,0.03,0.54,0.38,0.69,0.03
0.74,0.58,0.42,0.65,0.11,0.52,0.38,0.79,0.06,0.66,0.22,0.92,0.06,0.34,0.38,0.32,0.38,0.97,0.03,0.54,0.38,0.72,0.03
0.73,0.58,0.43,0.62,0.12,0.53,0.38,0.74,0.08,0.64,0.23,0.9,0.08,0.33,0.38,0.34,0.36,0.97,0.03,0.56,0.36,0.73,0.03
0.74,0.58,0.42,0.69,0.09,0.62,0.3,0.85,0.04,0.73,0.17,0.94,0.04,0.41,0.3,0.34,0.36,0.95,0.04,0.55,0.36,0.63,0.04
0.68,0.56,0.41,0.76,0.08,0.7,0.26,0.86,0.06,0.78,0.16,0.92,0.06,0.3,0.26,0.35,0.32,0.98,0.02,0.61,0.32,0.8,0.02
0.61,0.53,0.37,0.85,0.06,0.83,0.16,0.91,0.05,0.87,0.11,0.91,0.05,0.27,0.16,0.36,0.29,0.99,0.01,0.65,0.29,0.88,0.01
0.58,0.52,0.36,0.86,0.06,0.87,0.12,0.89,0.06,0.88,0.09,0.88,0.06,0.25,0.12,0.38,0.27,1.0,0.0,0.68,0.27,0.93,0.0
0.54,0.5,0.33,0.99,0.0,1.0,0.0,0.88,0.08,0.94,0.04,0.82,0.08,0.94,0.0,0.34,0.28,0.97,0.03,0.67,0.28,0.31,0.03
0.51,0.49,0.31,0.99,0.01,1.0,0.0,0.91,0.06,0.96,0.03,0.84,0.06,0.95,0.0,0.34,0.27,0.97,0.03,0.68,0.27,0.33,0.03
0.5,0.48,0.31,0.99,0.0,0.99,0.01,0.9,0.07,0.95,0.04,0.81,0.07,0.78,0.01,0.34,0.27,0.97,0.03,0.68,0.27,0.26,0.03
0.5,0.48,0.3,0.97,0.01,0.98,0.02,0.84,0.12,0.91,0.07,0.7,0.12,0.38,0.02,0.33,0.28,0.96,0.04,0.68,0.28,0.14,0.04
0.5,0.48,0.3,0.94,0.03,0.96,0.04,0.78,0.16,0.87,0.1,0.61,0.16,0.24,0.04,0.32,0.29,0.96,0.04,0.67,0.29,0.11,0.04
0.52,0.49,0.3,0.92,0.03,0.95,0.05,0.73,0.2,0.84,0.12,0.58,0.2,0.26,0.05,0.31,0.3,0.94,0.05,0.65,0.3,0.12,0.05
0.52,0.49,0.31,0.97,0.01,0.96,0.04,0.82,0.13,0.89,0.09,0.71,0.13,0.31,0.04,0.33,0.29,0.95,0.05,0.67,0.29,0.12,0.05
0.55,0.5,0.33,0.96,0.02,0.94,0.06,0.79,0.14,0.86,0.1,0.72,0.14,0.22,0.06,0.34,0.3,0.94,0.06,0.65,0.3,0.08,0.06
0.6,0.51,0.34,0.95,0.02,0.91,0.09,0.76,0.14,0.83,0.12,0.74,0.14,0.26,0.09,0.34,0.31,0.92,0.08,0.63,0.31,0.1,0.08
0.67,0.54,0.36,0.93,0.02,0.85,0.13,0.67,0.15,0.76,0.14,0.78,0.15,0.43,0.13,0.35,0.34,0.89,0.11,0.58,0.34,0.16,0.11
0.73,0.55,0.39,0.98,0.01,0.85,0.11,0.67,0.1,0.76,0.11,0.87,0.1,0.66,0.11,0.38,0.36,0.87,0.12,0.53,0.36,0.23,0.12
0.76,0.55,0.39,0.99,0.0,0.82,0.13,0.67,0.08,0.74,0.11,0.91,0.08,0.67,0.13,0.42,0.36,0.86,0.14,0.51,0.36,0.23,0.14
0.76,0.57,0.41,0.86,0.03,0.89,0.08,0.86,0.03,0.88,0.06,0.96,0.03,0.79,0.08,0.46,0.33,0.87,0.13,0.55,0.33,0.25,0.13
0.77,0.58,0.43,0.66,0.09,0.95,0.03,0.75,0.05,0.85,0.04,0.94,0.05,0.92,0.03,0.54,0.27,0.88,0.11,0.61,0.27,0.3,0.11
0.79,0.59,0.45,0.52,0.12,0.78,0.14,0.55,0.09,0.67,0.12,0.9,0.09,0.71,0.14,0.59,0.24,0.89,0.1,0.62,0.24,0.37,0.1
0.79,0.59,0.45,0.44,0.15,0.69,0.21,0.42,0.12,0.55,0.16,0.86,0.12,0.62,0.21,0.64,0.21,0.9,0.09,0.67,0.21,0.4,0.09
0.79,0.59,0.45,0.4,0.16,0.64,0.23,0.38,0.13,0.51,0.18,0.86,0.13,0.59,0.23,0.66,0.2,0.9,0.09,0.67,0.2,0.42,0.09
0.77,0.6,0.45,0.49,0.14,0.79,0.15,0.46,0.14,0.62,0.15,0.84,0.14,0.66,0.15,0.65,0.19,0.9,0.09,0.7,0.19,0.37,0.09
0.78,0.6,0.46,0.48,0.15,0.78,0.16,0.44,0.14,0.61,0.15,0.84,0.14,0.65,0.16,0.66,0.19,0.9,0.09,0.7,0.19,0.37,0.09
0.79,0.59,0.45,0.52,0.12,0.86,0.09,0.52,0.1,0.69,0.1,0.89,0.1,0.79,0.09,0.65,0.21,0.88,0.11,0.67,0.21,0.33,0.11
0.79,0.6,0.46,0.38,0.17,0.64,0.25,0.34,0.15,0.49,0.2,0.84,0.15,0.55,0.25,0.69,0.18,0.91,0.09,0.7,0.18,0.44,0.09
0.79,0.59,0.45,0.47,0.14,0.79,0.14,0.44,0.12,0.61,0.13,0.87,0.12,0.71,0.14,0.68,0.19,0.89,0.1,0.69,0.19,0.36,0.1
0.77,0.6,0.45,0.55,0.13,0.85,0.11,0.53,0.12,0.69,0.11,0.86,0.12,0.72,0.11,0.62,0.21,0.9,0.09,0.68,0.21,0.34,0.09
0.74,0.59,0.44,0.54,0.15,0.82,0.14,0.47,0.18,0.65,0.16,0.78,0.18,0.59,0.14,0.63,0.19,0.92,0.08,0.72,0.19,0.38,0.08
0.71,0.58,0.43,0.55,0.16,0.81,0.17,0.46,0.23,0.64,0.2,0.72,0.23,0.45,0.17,0.61,0.18,0.94,0.05,0.74,0.18,0.44,0.05
0.69,0.58,0.43,0.59,0.15,0.82,0.16,0.49,0.23,0.66,0.2,0.7,0.23,0.41,0.16,0.59,0.19,0.95,0.04,0.74,0.19,0.47,0.04
0.66,0.56,0.42,0.6,0.15,0.82,0.17,0.5,0.26,0.66,0.22,0.66,0.26,0.33,0.17,0.57,0.19,0.97,0.03,0.74,0.19,0.53,0.03
0.66,0.56,0.42,0.57,0.17,0.78,0.21,0.44,0.3,0.61,0.26,0.6,0.3,0.23,0.21,0.6,0.18,0.98,0.02,0.76,0.18,0.69,0.02
0.61,0.54,0.39,0.7,0.12,0.9,0.1,0.61,0.23,0.76,0.17,0.64,0.23,0.34,0.1,0.52,0.2,0.97,0.03,0.74,0.2,0.51,0.03
0.59,0.52,0.37,0.73,0.11,0.92,0.07,0.63,0.23,0.78,0.15,0.62,0.23,0.36,0.07,0.51,0.2,0.97,0.02,0.75,0.2,0.47,0.02
0.57,0.52,0.36,0.74,0.11,0.92,0.07,0.63,0.24,0.78,0.15,0.6,0.24,0.3,0.07,0.51,0.2,0.98,0.02,0.75,0.2,0.53,0.02
0.58,0.52,0.37,0.71,0.12,0.9,0.09,0.6,0.26,0.75,0.17,0.58,0.26,0.25,0.09,0.52,0.19,0.99,0.01,0.76,0.19,0.62,0.01
0.58,0.52,0.37,0.71,0.12,0.9,0.1,0.6,0.25,0.75,0.17,0.59,0.25,0.26,0.1,0.52,0.2,0.98,0.02,0.75,0.2,0.6,0.02
0.57,0.52,0.36,0.74,0.11,0.93,0.07,0.64,0.23,0.79,0.15,0.6,0.23,0.31,0.07,0.5,0.2,0.98,0.02,0.75,0.2,0.52,0.02
0.55,0.51,0.35,0.78,0.09,0.95,0.05,0.7,0.2,0.82,0.12,0.63,0.2,0.38,0.05,0.48,0.21,0.98,0.02,0.74,0.21,0.44,0.02
0.58,0.52,0.36,0.82,0.07,0.99,0.01,0.79,0.12,0.89,0.07,0.77,0.12,0.79,0.01,0.45,0.23,0.96,0.04,0.72,0.23,0.26,0.04
0.61,0.53,0.38,0.85,0.06,0.99,0.01,0.86,0.07,0.93,0.04,0.87,0.07,0.87,0.01,0.44,0.25,0.94,0.06,0.69,0.25,0.21,0.06
0.62,0.53,0.37,0.87,0.05,0.97,0.03,0.92,0.04,0.95,0.04,0.93,0.04,0.71,0.03,0.43,0.26,0.93,0.07,0.68,0.26,0.19,0.07
0.66,0.55,0.4,0.81,0.07,0.99,0.01,0.84,0.07,0.92,0.04,0.89,0.07,0.96,0.01,0.46,0.26,0.94,0.06,0.67,0.26,0.26,0.06
0.63,0.54,0.39,0.8,0.08,0.97,0.03,0.78,0.11,0.88,0.07,0.82,0.11,0.77,0.03,0.46,0.24,0.95,0.05,0.7,0.24,0.29,0.05
0.65,0.55,0.4,0.77,0.09,0.95,0.04,0.75,0.12,0.85,0.08,0.81,0.12,0.7,0.04,0.48,0.24,0.95,0.05,0.69,0.24,0.32,0.05
0.65,0.55,0.41,0.72,0.11,0.91,0.08,0.67,0.17,0.79,0.12,0.75,0.17,0.48,0.08,0.5,0.22,0.96,0.04,0.71,0.22,0.42,0.04
0.63,0.54,0.39,0.79,0.08,0.97,0.03,0.77,0.11,0.87,0.07,0.81,0.11,0.76,0.03,0.47,0.24,0.95,0.05,0.7,0.24,0.29,0.05
0.67,0.56,0.4,0.81,0.07,1.0,0.0,0.85,0.06,0.93,0.03,0.9,0.06,1.0,0.0,0.46,0.26,0.93,0.07,0.67,0.26,0.25,0.07
0.69,0.56,0.4,0.89,0.04,0.92,0.07,0.96,0.02,0.94,0.05,0.98,0.02,0.68,0.07,0.43,0.29,0.9,0.1,0.62,0.29,0.2,0.1
0.72,0.56,0.4,0.97,0.01,0.86,0.12,0.77,0.08,0.81,0.1,0.89,0.08,0.55,0.12,0.41,0.33,0.88,0.11,0.57,0.33,0.18,0.11
0.75,0.57,0.41,0.95,0.01,0.83,0.13,0.76,0.06,0.79,0.1,0.92,0.06,0.6,0.13,0.43,0.34,0.87,0.13,0.55,0.34,0.2,0.13
0.77,0.59,0.44,0.77,0.06,0.93,0.05,0.96,0.01,0.95,0.03,0.99,0.01,0.84,0.05,0.51,0.29,0.88,0.12,0.58,0.29,0.24,0.12
0.75,0.57,0.42,0.93,0.02,0.86,0.11,0.79,0.06,0.82,0.08,0.93,0.06,0.65,0.11,0.43,0.33,0.88,0.12,0.55,0.33,0.21,0.12
0.7,0.57,0.41,0.82,0.06,0.97,0.03,0.91,0.03,0.94,0.03,0.95,0.03,0.86,0.03,0.46,0.27,0.91,0.09,0.64,0.27,0.23,0.09
