ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.53,0.46,0.06,0.15,0.19,0.37,0.02,0.07,0.1,0.22,0.93,0.07,0.59,0.37,0.83,0.15,0.88,0.11,0.38,0.15,0.47,0.11
0.83,0.53,0.47,0.08,0.14,0.23,0.35,0.04,0.06,0.14,0.2,0.94,0.06,0.61,0.35,0.91,0.07,0.88,0.11,0.69,0.07,0.46,0.11
0.83,0.57,0.49,0.23,0.13,0.54,0.23,0.18,0.07,0.36,0.15,0.93,0.07,0.69,0.23,0.94,0.05,0.87,0.12,0.85,0.05,0.4,0.12
0.82,0.44,0.42,0.28,0.08,0.7,0.1,0.3,0.02,0.5,0.06,0.98,0.02,0.88,0.1,0.9,0.08,0.83,0.16,0.67,0.08,0.35,0.16
0.82,0.5,0.44,0.58,0.05,0.89,0.04,0.95,0.0,0.92,0.02,1.0,0.0,0.93,0.04,0.69,0.25,0.83,0.16,0.44,0.25,0.29,0.16
0.83,0.56,0.48,0.51,0.08,0.96,0.02,0.69,0.02,0.82,0.02,0.98,0.02,0.97,0.02,0.7,0.23,0.85,0.14,0.52,0.23,0.31,0.14
0.82,0.47,0.43,0.4,0.07,0.88,0.04,0.55,0.02,0.72,0.03,0.98,0.02,0.94,0.04,0.8,0.17,0.83,0.16,0.53,0.17,0.33,0.16
0.82,0.52,0.45,0.61,0.05,0.85,0.07,0.97,0.0,0.91,0.04,1.0,0.0,0.88,0.07,0.69,0.24,0.83,0.16,0.46,0.24,0.28,0.16
0.82,0.47,0.43,0.41,0.07,0.91,0.03,0.53,0.02,0.72,0.03,0.98,0.02,0.96,0.03,0.81,0.15,0.83,0.16,0.56,0.15,0.32,0.16
0.81,0.41,0.41,0.44,0.05,0.97,0.01,0.66,0.01,0.81,0.01,0.99,0.01,0.99,0.01,0.83,0.15,0.81,0.17,0.49,0.15,0.31,0.17
0.81,0.38,0.38,0.61,0.03,0.75,0.08,0.83,0.0,0.79,0.04,1.0,0.0,0.89,0.08,0.77,0.2,0.8,0.18,0.38,0.2,0.29,0.18
0.81,0.44,0.41,0.68,0.03,0.71,0.12,0.73,0.01,0.72,0.07,0.99,0.01,0.84,0.12,0.72,0.24,0.81,0.18,0.37,0.24,0.27,0.18
0.82,0.5,0.44,0.59,0.05,0.83,0.07,0.92,0.0,0.88,0.04,1.0,0.0,0.89,0.07,0.73,0.22,0.82,0.17,0.47,0.22,0.28,0.17
0.81,0.38,0.38,0.71,0.02,0.66,0.12,0.65,0.01,0.66,0.07,0.99,0.01,0.85,0.12,0.73,0.23,0.8,0.19,0.34,0.23,0.28,0.19
0.81,0.42,0.41,0.52,0.04,0.86,0.05,0.88,0.0,0.87,0.03,1.0,0.0,0.94,0.05,0.8,0.18,0.81,0.18,0.43,0.18,0.3,0.18
0.81,0.39,0.38,0.68,0.02,0.68,0.11,0.7,0.01,0.69,0.06,0.99,0.01,0.86,0.11,0.74,0.23,0.8,0.19,0.36,0.23,0.28,0.19
0.8,0.33,0.36,0.53,0.03,0.77,0.06,0.87,0.0,0.82,0.03,1.0,0.0,0.93,0.06,0.86,0.13,0.8,0.19,0.45,0.13,0.3,0.19
0.8,0.38,0.38,0.73,0.02,0.64,0.13,0.63,0.01,0.64,0.07,0.99,0.01,0.84,0.13,0.74,0.23,0.8,0.19,0.34,0.23,0.27,0.19
0.8,0.37,0.37,0.75,0.02,0.61,0.14,0.58,0.01,0.59,0.08,0.99,0.01,0.82,0.14,0.75,0.22,0.79,0.19,0.33,0.22,0.27,0.19
0.81,0.41,0.4,0.65,0.03,0.69,0.11,0.79,0.0,0.74,0.06,1.0,0.0,0.85,0.11,0.77,0.2,0.8,0.18,0.39,0.2,0.28,0.18
0.81,0.4,0.4,0.63,0.03,0.71,0.1,0.84,0.0,0.77,0.05,1.0,0.0,0.86,0.1,0.78,0.19,0.8,0.18,0.4,0.19,0.28,0.18
0.82,0.47,0.43,0.66,0.04,0.72,0.12,0.84,0.0,0.78,0.06,1.0,0.0,0.82,0.12,0.74,0.22,0.81,0.18,0.41,0.22,0.26,0.18
0.82,0.45,0.43,0.64,0.03,0.73,0.11,0.83,0.0,0.78,0.06,1.0,0.0,0.84,0.11,0.75,0.21,0.81,0.18,0.39,0.21,0.27,0.18
0.81,0.43,0.41,0.69,0.03,0.66,0.14,0.76,0.01,0.71,0.08,0.99,0.01,0.81,0.14,0.75,0.21,0.8,0.18,0.39,0.21,0.26,0.18
0.82,0.45,0.42,0.75,0.02,0.64,0.17,0.65,0.01,0.65,0.09,0.99,0.01,0.76,0.17,0.72,0.24,0.8,0.18,0.37,0.24,0.25,0.18
0.81,0.45,0.41,0.87,0.01,0.59,0.2,0.51,0.02,0.55,0.11,0.98,0.02,0.71,0.2,0.67,0.28,0.8,0.19,0.33,0.28,0.24,0.19
0.81,0.45,0.41,0.9,0.01,0.57,0.22,0.48,0.02,0.52,0.12,0.98,0.02,0.69,0.22,0.67,0.28,0.8,0.19,0.33,0.28,0.23,0.19
0.81,0.45,0.41,0.97,0.0,0.54,0.24,0.43,0.03,0.48,0.14,0.97,0.03,0.67,0.24,0.65,0.3,0.8,0.19,0.32,0.3,0.22,0.19
0.81,0.44,0.4,0.98,0.0,0.52,0.26,0.39,0.03,0.46,0.15,0.97,0.03,0.64,0.26,0.64,0.31,0.79,0.19,0.3,0.31,0.22,0.19
0.81,0.44,0.4,0.94,0.01,0.5,0.27,0.35,0.04,0.42,0.15,0.96,0.04,0.63,0.27,0.62,0.33,0.79,0.2,0.29,0.33,0.21,0.2
0.81,0.44,0.4,0.89,0.01,0.47,0.3,0.34,0.04,0.41,0.17,0.96,0.04,0.59,0.3,0.63,0.32,0.79,0.2,0.29,0.32,0.2,0.2
0.81,0.44,0.39,0.87,0.01,0.47,0.3,0.32,0.04,0.4,0.17,0.96,0.04,0.59,0.3,0.62,0.33,0.79,0.2,0.29,0.33,0.2,0.2
0.81,0.43,0.39,0.9,0.01,0.48,0.28,0.33,0.03,0.41,0.16,0.96,0.03,0.62,0.28,0.63,0.32,0.79,0.2,0.29,0.32,0.21,0.2
0.81,0.43,0.39,0.92,0.01,0.48,0.28,0.34,0.03,0.41,0.16,0.97,0.03,0.63,0.28,0.64,0.32,0.79,0.2,0.28,0.32,0.21,0.2
0.81,0.42,0.39,0.97,0.0,0.49,0.26,0.37,0.03,0.43,0.15,0.97,0.03,0.65,0.26,0.66,0.3,0.79,0.2,0.3,0.29,0.22,0.2
0.81,0.42,0.39,0.98,0.0,0.51,0.23,0.39,0.02,0.45,0.12,0.98,0.02,0.69,0.23,0.67,0.29,0.79,0.2,0.3,0.29,0.23,0.2
0.81,0.41,0.39,0.92,0.01,0.52,0.22,0.46,0.02,0.49,0.12,0.98,0.02,0.7,0.22,0.7,0.26,0.79,0.2,0.32,0.26,0.24,0.2
0.81,0.41,0.39,0.89,0.01,0.53,0.22,0.51,0.02,0.52,0.12,0.98,0.02,0.71,0.22,0.72,0.24,0.79,0.2,0.34,0.24,0.24,0.2
0.81,0.41,0.39,0.85,0.01,0.55,0.2,0.54,0.01,0.55,0.11,0.99,0.01,0.74,0.2,0.73,0.24,0.79,0.19,0.35,0.24,0.24,0.19
0.81,0.41,0.39,0.83,0.01,0.56,0.19,0.58,0.01,0.57,0.1,0.99,0.01,0.74,0.19,0.74,0.23,0.79,0.19,0.36,0.23,0.25,0.19
0.81,0.41,0.39,0.81,0.02,0.57,0.19,0.61,0.01,0.59,0.1,0.99,0.01,0.75,0.19,0.75,0.22,0.79,0.19,0.37,0.22,0.25,0.19
0.81,0.4,0.39,0.84,0.01,0.56,0.19,0.57,0.01,0.56,0.1,0.99,0.01,0.74,0.19,0.73,0.23,0.79,0.19,0.36,0.23,0.25,0.19
0.81,0.41,0.39,0.87,0.01,0.54,0.21,0.53,0.01,0.54,0.11,0.99,0.01,0.73,0.21,0.72,0.24,0.79,0.19,0.35,0.24,0.24,0.19
0.81,0.41,0.39,0.88,0.01,0.53,0.22,0.53,0.01,0.53,0.12,0.99,0.01,0.71,0.22,0.73,0.24,0.79,0.2,0.36,0.24,0.24,0.2
0.81,0.41,0.39,0.88,0.01,0.53,0.22,0.53,0.01,0.53,0.12,0.99,0.01,0.71,0.22,0.73,0.24,0.79,0.2,0.36,0.24,0.24,0.2
0.81,0.41,0.39,0.88,0.01,0.53,0.22,0.53,0.01,0.53,0.12,0.99,0.01,0.71,0.22,0.73,0.23,0.79,0.2,0.36,0.23,0.24,0.2
0.81,0.41,0.39,0.89,0.01,0.52,0.22,0.53,0.01,0.53,0.12,0.98,0.01,0.71,0.22,0.73,0.24,0.79,0.2,0.36,0.24,0.24,0.2
0.81,0.41,0.39,0.89,0.01,0.52,0.22,0.53,0.01,0.53,0.12,0.98,0.01,0.71,0.22,0.73,0.24,0.79,0.2,0.36,0.24,0.24,0.2
0.81,0.41,0.39,0.89,0.01,0.52,0.22,0.53,0.01,0.53,0.12,0.99,0.01,0.71,0.22,0.73,0.23,0.79,0.2,0.36,0.23,0.24,0.2
0.81,0.41,0.39,0.89,0.01,0.52,0.22,0.53,0.01,0.53,0.12,0.99,0.01,0.71,0.22,0.73,0.23,0.79,0.2,0.36,0.23,0.24,0.2
0.81,0.41,0.39,0.89,0.01,0.52,0.22,0.53,0.01,0.53,0.12,0.99,0.01,0.71,0.22,0.73,0.23,0.79,0.2,0.36,0.23,0.24,0.2
0.81,0.41,0.39,0.89,0.01,0.52,0.22,0.53,0.01,0.53,0.12,0.99,0.01,0.71,0.22,0.73,0.23,0.79,0.2,0.36,0.23,0.24,0.2
0.81,0.41,0.39,0.89,0.01,0.52,0.22,0.53,0.01,0.53,0.12,0.99,0.01,0.71,0.22,0.73,0.23,0.79,0.2,0.36,0.23,0.24,0.2
0.81,0.41,0.39,0.89,0.01,0.52,0.22,0.53,0.01,0.53,0.12,0.99,0.01,0.71,0.22,0.73,0.23,0.79,0.2,0.36,0.23,0.24,0.2
0.81,0.41,0.39,0.89,0.01,0.52,0.22,0.53,0.01,0.53,0.12,0.99,0.01,0.71,0.22,0.73,0.23,0.79,0.2,0.36,0.23,0.24,0.2
0.81,0.41,0.39,0.89,0.01,0.52,0.22,0.53,0.01,0.53,0.12,0.99,0.01,0.71,0.22,0.73,0.23,0.79,0.2,0.36,0.23,0.24,0.2
0.81,0.41,0.39,0.89,0.01,0.52,0.22,0.53,0.01,0.53,0.12,0.99,0.01,0.71,0.22,0.73,0.23,0.79,0.2,0.36,0.23,0.24,0.2
0.81,0.41,0.39,0.89,0.01,0.52,0.22,0.53,0.01,0.53,0.12,0.99,0.01,0.71,0.22,0.73,0.23,0.79,0.2,0.36,0.23,0.24,0.2
0.81,0.41,0.39,0.89,0.01,0.52,0.22,0.53,0.01,0.53,0.12,0.99,0.01,0.71,0.22,0.73,0.23,0.79,0.2,0.36,0.23,0.24,0.2
0.81,0.41,0.39,0.89,0.01,0.52,0.22,0.53,0.01,0.53,0.12,0.99,0.01,0.71,0.22,0.73,0.23,0.79,0.2,0.36,0.23,0.24,0.2
0.81,0.41,0.39,0.89,0.01,0.52,0.22,0.53,0.01,0.53,0.12,0.99,0.01,0.71,0.22,0.73,0.23,0.79,0.2,0.36,0.23,0.24,0.2
0.81,0.41,0.39,0.89,0.01,0.52,0.22,0.53,0.01,0.53,0.12,0.99,0.01,0.71,0.22,0.73,0.23,0.79,0.2,0.36,0.23,0.24,0.2
0.81,0.41,0.39,0.89,0.01,0.52,0.22,0.53,0.01,0.53,0.12,0.99,0.01,0.71,0.22,0.73,0.23,0.79,0.2,0.36,0.23,0.24,0.2
0.81,0.41,0.39,0.89,0.01,0.52,0.22,0.53,0.01,0.53,0.12,0.99,0.01,0.71,0.22,0.73,0.23,0.79,0.2,0.36,0.23,0.24,0.2
0.81,0.41,0.39,0.89,0.01,0.52,0.22,0.53,0.01,0.53,0.12,0.99,0.01,0.71,0.22,0.73,0.23,0.79,0.2,0.36,0.23,0.24,0.2
0.81,0.41,0.39,0.89,0.01,0.52,0.22,0.53,0.01,0.53,0.12,0.99,0.01,0.71,0.22,0.73,0.23,0.79,0.2,0.36,0.23,0.24,0.2
0.81,0.41,0.39,0.89,0.01,0.52,0.22,0.53,0.01,0.53,0.12,0.99,0.01,0.71,0.22,0.73,0.23,0.79,0.2,0.36,0.23,0.24,0.2
0.81,0.41,0.39,0.89,0.01,0.52,0.22,0.53,0.01,0.53,0.12,0.99,0.01,0.71,0.22,0.73,0.23,0.79,0.2,0.36,0.23,0.24,0.2
0.81,0.41,0.39,0.89,0.01,0.52,0.22,0.53,0.01,0.53,0.12,0.99,0.01,0.71,0.22,0.73,0.23,0.79,0.2,0.36,0.23,0.24,0.2
