ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.02,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.78,0.25,0.26,0.02,0.07,0.05,0.16,0.02,0.03,0.04,0.1,0.97,0.03,0.84,0.16,0.82,0.13,0.81,0.17,0.67,0.13,0.37,0.17
0.8,0.42,0.35,0.05,0.13,0.07,0.33,0.07,0.07,0.07,0.2,0.93,0.07,0.67,0.33,0.49,0.34,0.85,0.14,0.49,0.34,0.43,0.14
0.8,0.47,0.38,0.12,0.14,0.11,0.38,0.19,0.08,0.15,0.23,0.92,0.08,0.61,0.38,0.34,0.44,0.87,0.12,0.43,0.44,0.46,0.12
0.8,0.52,0.41,0.16,0.16,0.13,0.45,0.23,0.09,0.18,0.27,0.9,0.09,0.52,0.45,0.32,0.44,0.89,0.1,0.44,0.44,0.5,0.1
0.8,0.49,0.38,0.31,0.12,0.24,0.35,0.49,0.05,0.36,0.2,0.94,0.05,0.6,0.35,0.3,0.46,0.88,0.11,0.42,0.46,0.47,0.11
0.79,0.49,0.37,0.52,0.08,0.48,0.23,0.84,0.02,0.66,0.12,0.98,0.02,0.7,0.23,0.35,0.44,0.86,0.12,0.43,0.44,0.42,0.12
0.79,0.5,0.37,0.58,0.08,0.6,0.19,0.91,0.01,0.76,0.1,0.99,0.01,0.74,0.19,0.38,0.41,0.86,0.13,0.45,0.41,0.4,0.13
0.78,0.51,0.37,0.71,0.05,0.81,0.09,0.89,0.01,0.85,0.05,0.99,0.01,0.86,0.09,0.41,0.39,0.85,0.13,0.46,0.39,0.36,0.13
0.77,0.52,0.37,0.9,0.02,0.99,0.0,0.68,0.06,0.83,0.03,0.94,0.06,0.99,0.0,0.38,0.41,0.86,0.13,0.46,0.41,0.33,0.13
0.76,0.52,0.36,0.92,0.02,0.83,0.11,0.54,0.11,0.69,0.11,0.87,0.11,0.76,0.11,0.37,0.41,0.85,0.14,0.47,0.41,0.27,0.14
0.73,0.52,0.34,0.82,0.05,0.75,0.19,0.47,0.17,0.61,0.18,0.8,0.17,0.57,0.19,0.34,0.41,0.85,0.15,0.48,0.41,0.22,0.15
0.71,0.51,0.33,0.75,0.08,0.7,0.25,0.42,0.23,0.56,0.24,0.73,0.23,0.4,0.25,0.33,0.41,0.84,0.15,0.49,0.41,0.17,0.15
0.7,0.5,0.31,0.72,0.09,0.67,0.29,0.41,0.26,0.54,0.28,0.68,0.26,0.27,0.29,0.32,0.4,0.84,0.16,0.5,0.4,0.12,0.16
0.69,0.5,0.3,0.7,0.1,0.65,0.32,0.4,0.28,0.53,0.3,0.66,0.28,0.2,0.32,0.32,0.4,0.83,0.17,0.5,0.4,0.1,0.17
0.69,0.5,0.3,0.69,0.11,0.63,0.34,0.38,0.29,0.51,0.32,0.65,0.29,0.19,0.34,0.32,0.41,0.83,0.17,0.5,0.41,0.09,0.17
0.7,0.5,0.31,0.68,0.1,0.63,0.33,0.37,0.27,0.5,0.3,0.67,0.27,0.25,0.33,0.32,0.42,0.83,0.17,0.48,0.42,0.12,0.17
0.72,0.5,0.32,0.69,0.09,0.63,0.31,0.37,0.24,0.5,0.28,0.72,0.24,0.34,0.31,0.33,0.42,0.83,0.17,0.47,0.42,0.15,0.17
0.75,0.5,0.33,0.74,0.07,0.64,0.27,0.4,0.18,0.52,0.23,0.8,0.18,0.47,0.27,0.36,0.42,0.83,0.17,0.45,0.42,0.18,0.17
0.76,0.49,0.34,0.81,0.04,0.64,0.24,0.45,0.12,0.55,0.18,0.87,0.12,0.57,0.24,0.4,0.4,0.82,0.17,0.45,0.4,0.21,0.17
0.78,0.47,0.34,0.92,0.01,0.7,0.17,0.53,0.07,0.61,0.12,0.92,0.07,0.73,0.17,0.43,0.39,0.82,0.17,0.45,0.39,0.25,0.17
0.79,0.46,0.35,0.96,0.0,0.7,0.15,0.63,0.04,0.67,0.1,0.96,0.04,0.76,0.15,0.5,0.35,0.81,0.18,0.46,0.35,0.26,0.18
0.79,0.42,0.33,0.87,0.02,0.74,0.11,0.7,0.02,0.72,0.07,0.98,0.02,0.84,0.11,0.54,0.33,0.81,0.18,0.46,0.33,0.28,0.18
0.79,0.39,0.32,0.77,0.02,0.79,0.07,0.79,0.01,0.79,0.04,0.99,0.01,0.9,0.07,0.57,0.31,0.8,0.18,0.46,0.31,0.3,0.18
0.79,0.35,0.31,0.62,0.03,0.98,0.0,0.91,0.0,0.95,0.0,1.0,0.0,1.0,0.0,0.57,0.33,0.81,0.18,0.42,0.33,0.32,0.18
