ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.05,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.8,0.46,0.39,0.12,0.13,0.11,0.36,0.2,0.06,0.15,0.21,0.94,0.06,0.62,0.36,0.36,0.45,0.86,0.12,0.4,0.45,0.45,0.12
0.8,0.57,0.44,0.19,0.2,0.14,0.55,0.24,0.13,0.19,0.34,0.86,0.13,0.4,0.55,0.3,0.43,0.93,0.07,0.47,0.43,0.6,0.07
0.68,0.56,0.41,0.4,0.23,0.27,0.69,0.35,0.32,0.31,0.51,0.61,0.32,0.07,0.69,0.31,0.32,0.95,0.05,0.63,0.32,0.48,0.05
0.69,0.57,0.42,0.46,0.2,0.32,0.63,0.44,0.25,0.38,0.44,0.68,0.25,0.1,0.63,0.31,0.33,0.96,0.04,0.61,0.33,0.59,0.04
0.72,0.57,0.41,0.69,0.1,0.52,0.39,0.85,0.05,0.69,0.22,0.93,0.05,0.32,0.39,0.29,0.38,0.97,0.02,0.55,0.38,0.78,0.02
0.73,0.57,0.42,0.62,0.12,0.47,0.43,0.74,0.08,0.6,0.26,0.89,0.08,0.29,0.43,0.3,0.38,0.98,0.02,0.55,0.38,0.81,0.02
0.72,0.57,0.41,0.75,0.08,0.63,0.3,0.96,0.01,0.79,0.15,0.98,0.01,0.4,0.3,0.31,0.38,0.96,0.04,0.54,0.38,0.67,0.04
0.73,0.57,0.41,0.73,0.08,0.6,0.31,0.93,0.02,0.77,0.17,0.97,0.02,0.41,0.31,0.31,0.38,0.96,0.04,0.54,0.38,0.65,0.04
0.72,0.57,0.41,0.73,0.09,0.65,0.29,0.89,0.03,0.77,0.16,0.95,0.03,0.39,0.29,0.33,0.36,0.96,0.04,0.56,0.36,0.66,0.04
0.72,0.57,0.41,0.78,0.07,0.7,0.24,1.0,0.0,0.85,0.12,1.0,0.0,0.47,0.24,0.33,0.37,0.95,0.05,0.55,0.37,0.59,0.05
0.69,0.56,0.41,0.8,0.07,0.74,0.23,0.95,0.02,0.84,0.12,0.97,0.02,0.39,0.23,0.34,0.34,0.97,0.03,0.59,0.34,0.67,0.03
0.66,0.55,0.4,0.82,0.06,0.79,0.18,0.93,0.03,0.86,0.1,0.96,0.03,0.37,0.18,0.36,0.32,0.97,0.02,0.62,0.32,0.68,0.02
0.7,0.57,0.42,0.69,0.11,0.64,0.31,0.75,0.1,0.7,0.21,0.87,0.1,0.29,0.31,0.37,0.32,0.98,0.02,0.61,0.32,0.8,0.02
0.71,0.55,0.39,0.97,0.01,1.0,0.0,0.65,0.13,0.82,0.07,0.83,0.13,0.99,0.0,0.32,0.39,0.91,0.09,0.52,0.39,0.35,0.09
0.71,0.57,0.41,0.78,0.07,0.76,0.2,0.96,0.01,0.86,0.11,0.98,0.01,0.49,0.2,0.36,0.34,0.95,0.05,0.57,0.34,0.55,0.05
0.74,0.58,0.42,0.74,0.08,0.73,0.21,0.91,0.02,0.82,0.11,0.97,0.02,0.52,0.21,0.37,0.35,0.94,0.06,0.56,0.35,0.52,0.06
0.72,0.56,0.4,0.9,0.03,0.91,0.07,0.81,0.06,0.86,0.07,0.92,0.06,0.78,0.07,0.35,0.37,0.92,0.08,0.54,0.37,0.39,0.08
0.71,0.55,0.38,0.93,0.02,0.91,0.07,0.61,0.15,0.76,0.11,0.81,0.15,0.75,0.07,0.33,0.39,0.89,0.11,0.52,0.39,0.27,0.11
0.72,0.54,0.37,0.89,0.03,0.87,0.1,0.56,0.16,0.72,0.13,0.79,0.16,0.68,0.1,0.33,0.4,0.88,0.11,0.51,0.4,0.25,0.11
0.69,0.55,0.38,0.97,0.01,0.96,0.04,0.79,0.08,0.88,0.06,0.88,0.08,0.83,0.04,0.37,0.33,0.91,0.09,0.58,0.33,0.27,0.09
0.7,0.55,0.37,0.94,0.02,0.85,0.13,0.66,0.13,0.76,0.13,0.82,0.13,0.54,0.13,0.36,0.36,0.88,0.12,0.55,0.36,0.2,0.12
0.73,0.55,0.38,0.93,0.02,0.82,0.15,0.62,0.13,0.72,0.14,0.84,0.13,0.58,0.15,0.37,0.37,0.87,0.13,0.53,0.37,0.21,0.13
0.75,0.55,0.38,0.94,0.02,0.79,0.16,0.59,0.11,0.69,0.14,0.87,0.11,0.61,0.16,0.39,0.38,0.85,0.14,0.49,0.38,0.21,0.14
0.79,0.56,0.42,0.86,0.03,0.86,0.09,0.79,0.03,0.82,0.06,0.96,0.03,0.79,0.09,0.48,0.34,0.85,0.14,0.5,0.34,0.25,0.14
0.79,0.54,0.4,0.89,0.02,0.79,0.13,0.72,0.04,0.76,0.09,0.96,0.04,0.75,0.13,0.49,0.34,0.84,0.15,0.48,0.34,0.24,0.15
0.77,0.56,0.41,0.87,0.03,0.85,0.11,0.85,0.03,0.85,0.07,0.96,0.03,0.72,0.11,0.48,0.32,0.86,0.14,0.54,0.32,0.23,0.14
0.76,0.59,0.44,0.64,0.1,0.96,0.03,0.67,0.08,0.81,0.06,0.9,0.08,0.91,0.03,0.57,0.24,0.89,0.11,0.65,0.24,0.29,0.11
0.77,0.6,0.45,0.48,0.15,0.76,0.18,0.44,0.15,0.6,0.16,0.83,0.15,0.61,0.18,0.65,0.2,0.91,0.09,0.69,0.2,0.39,0.09
0.75,0.59,0.45,0.43,0.18,0.72,0.22,0.34,0.22,0.53,0.22,0.75,0.22,0.48,0.22,0.71,0.15,0.93,0.07,0.77,0.15,0.43,0.07
0.76,0.6,0.45,0.44,0.18,0.75,0.19,0.35,0.21,0.55,0.2,0.77,0.21,0.55,0.19,0.73,0.14,0.92,0.08,0.77,0.14,0.4,0.08
0.74,0.59,0.44,0.57,0.14,0.88,0.09,0.52,0.16,0.7,0.12,0.81,0.16,0.71,0.09,0.62,0.2,0.91,0.09,0.71,0.2,0.33,0.09
0.78,0.6,0.45,0.5,0.14,0.82,0.12,0.47,0.13,0.65,0.12,0.86,0.13,0.72,0.12,0.66,0.19,0.89,0.1,0.69,0.19,0.35,0.1
0.8,0.57,0.44,0.57,0.09,0.96,0.02,0.66,0.04,0.81,0.03,0.95,0.04,0.95,0.02,0.63,0.24,0.86,0.13,0.59,0.24,0.3,0.13
0.81,0.59,0.47,0.28,0.16,0.54,0.28,0.24,0.12,0.39,0.2,0.88,0.12,0.59,0.28,0.79,0.13,0.89,0.1,0.73,0.13,0.43,0.1
0.81,0.52,0.43,0.42,0.09,0.79,0.09,0.5,0.04,0.65,0.07,0.96,0.04,0.86,0.09,0.7,0.21,0.85,0.14,0.58,0.21,0.34,0.14
0.81,0.5,0.42,0.41,0.09,0.83,0.07,0.48,0.04,0.66,0.06,0.96,0.04,0.9,0.07,0.75,0.18,0.84,0.15,0.6,0.18,0.33,0.15
0.82,0.53,0.44,0.23,0.13,0.48,0.24,0.23,0.07,0.35,0.15,0.93,0.07,0.69,0.24,0.8,0.14,0.86,0.12,0.68,0.14,0.41,0.12
0.82,0.55,0.46,0.17,0.16,0.37,0.32,0.14,0.09,0.26,0.21,0.91,0.09,0.6,0.32,0.86,0.09,0.88,0.11,0.77,0.09,0.45,0.11
0.82,0.56,0.46,0.17,0.16,0.39,0.31,0.14,0.09,0.27,0.2,0.91,0.09,0.61,0.31,0.9,0.07,0.88,0.11,0.82,0.07,0.44,0.11
0.82,0.57,0.46,0.14,0.17,0.32,0.37,0.11,0.1,0.21,0.23,0.9,0.1,0.55,0.37,0.89,0.07,0.89,0.1,0.81,0.07,0.47,0.1
0.82,0.58,0.48,0.09,0.2,0.21,0.46,0.05,0.13,0.13,0.3,0.87,0.13,0.47,0.46,0.96,0.03,0.91,0.08,0.93,0.03,0.53,0.08
0.82,0.6,0.48,0.23,0.17,0.52,0.29,0.16,0.12,0.34,0.2,0.87,0.12,0.58,0.29,0.93,0.05,0.9,0.1,0.89,0.05,0.44,0.1
0.82,0.61,0.49,0.19,0.19,0.44,0.36,0.13,0.14,0.29,0.25,0.85,0.14,0.51,0.36,0.95,0.03,0.91,0.08,0.92,0.03,0.48,0.08
0.82,0.62,0.5,0.16,0.22,0.36,0.45,0.1,0.18,0.23,0.32,0.82,0.18,0.4,0.45,0.98,0.01,0.93,0.06,0.96,0.01,0.57,0.06
0.82,0.62,0.5,0.1,0.23,0.25,0.53,0.05,0.19,0.15,0.36,0.81,0.19,0.36,0.53,0.93,0.05,0.94,0.05,0.88,0.05,0.62,0.05
0.82,0.63,0.5,0.12,0.23,0.29,0.5,0.06,0.19,0.17,0.34,0.81,0.19,0.37,0.5,0.94,0.04,0.94,0.06,0.9,0.04,0.61,0.06
0.81,0.63,0.51,0.2,0.23,0.45,0.42,0.12,0.21,0.29,0.32,0.78,0.21,0.37,0.42,0.98,0.01,0.94,0.05,0.97,0.01,0.58,0.05
0.79,0.63,0.5,0.28,0.22,0.56,0.36,0.19,0.24,0.38,0.3,0.74,0.24,0.35,0.36,0.88,0.06,0.95,0.05,0.88,0.06,0.58,0.05
0.81,0.62,0.5,0.42,0.14,0.77,0.15,0.39,0.1,0.58,0.12,0.89,0.1,0.7,0.15,0.74,0.16,0.9,0.1,0.69,0.16,0.37,0.1
0.82,0.59,0.48,0.52,0.1,0.94,0.03,0.59,0.05,0.76,0.04,0.95,0.05,0.93,0.03,0.69,0.21,0.87,0.13,0.6,0.21,0.3,0.13
0.81,0.6,0.47,0.67,0.07,0.91,0.06,0.86,0.02,0.89,0.04,0.98,0.02,0.86,0.06,0.6,0.27,0.86,0.13,0.55,0.27,0.26,0.13
0.82,0.6,0.49,0.44,0.12,0.82,0.11,0.46,0.07,0.64,0.09,0.93,0.07,0.8,0.11,0.72,0.19,0.88,0.12,0.64,0.19,0.34,0.12
0.81,0.64,0.51,0.43,0.16,0.78,0.17,0.38,0.14,0.58,0.16,0.85,0.14,0.61,0.17,0.74,0.15,0.92,0.08,0.72,0.15,0.39,0.08
0.81,0.64,0.52,0.38,0.17,0.72,0.21,0.32,0.15,0.52,0.18,0.84,0.15,0.55,0.21,0.78,0.13,0.92,0.07,0.75,0.13,0.43,0.07
0.8,0.64,0.52,0.29,0.22,0.59,0.33,0.19,0.23,0.39,0.28,0.76,0.23,0.37,0.33,0.91,0.05,0.95,0.05,0.89,0.05,0.56,0.05
0.78,0.63,0.51,0.5,0.15,0.85,0.12,0.43,0.16,0.64,0.14,0.82,0.16,0.63,0.12,0.7,0.17,0.93,0.07,0.72,0.17,0.36,0.07
0.8,0.62,0.49,0.6,0.1,0.99,0.01,0.66,0.06,0.82,0.03,0.93,0.06,0.98,0.01,0.63,0.23,0.89,0.11,0.61,0.23,0.28,0.11
0.8,0.58,0.45,0.88,0.02,0.77,0.16,0.73,0.04,0.75,0.1,0.95,0.04,0.65,0.16,0.51,0.34,0.85,0.15,0.48,0.34,0.21,0.15
0.79,0.54,0.4,0.82,0.04,0.61,0.3,0.42,0.11,0.52,0.2,0.88,0.11,0.44,0.3,0.44,0.41,0.82,0.17,0.41,0.41,0.16,0.17
0.8,0.53,0.41,0.92,0.01,0.62,0.26,0.48,0.07,0.55,0.17,0.92,0.07,0.54,0.26,0.5,0.38,0.82,0.18,0.41,0.38,0.19,0.18
0.82,0.6,0.48,0.64,0.07,0.92,0.05,0.85,0.02,0.89,0.04,0.98,0.02,0.89,0.05,0.62,0.26,0.86,0.13,0.54,0.26,0.26,0.13
0.81,0.57,0.45,0.9,0.02,0.74,0.18,0.66,0.05,0.7,0.11,0.95,0.05,0.63,0.18,0.51,0.35,0.84,0.15,0.45,0.35,0.21,0.15
0.81,0.63,0.51,0.55,0.11,0.94,0.04,0.59,0.07,0.76,0.06,0.92,0.07,0.89,0.04,0.66,0.22,0.89,0.1,0.62,0.22,0.3,0.1
