ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.42,0.37,0.92,0.01,0.53,0.23,0.38,0.04,0.46,0.14,0.96,0.04,0.68,0.23,0.59,0.35,0.79,0.19,0.32,0.35,0.23,0.19
0.79,0.29,0.31,0.86,0.01,0.56,0.13,0.5,0.01,0.53,0.07,0.99,0.01,0.85,0.13,0.71,0.25,0.79,0.2,0.33,0.25,0.28,0.2
0.79,0.29,0.31,0.98,0.0,0.5,0.15,0.34,0.02,0.42,0.08,0.98,0.02,0.82,0.15,0.66,0.3,0.78,0.2,0.27,0.3,0.28,0.2
0.8,0.35,0.36,0.45,0.04,0.95,0.01,0.92,0.0,0.94,0.01,1.0,0.0,0.99,0.01,0.75,0.22,0.81,0.18,0.36,0.22,0.33,0.18
0.79,0.23,0.29,0.72,0.01,0.64,0.07,0.37,0.01,0.51,0.04,0.99,0.01,0.92,0.07,0.74,0.24,0.78,0.2,0.2,0.24,0.31,0.2
0.82,0.62,0.5,0.52,0.11,0.9,0.07,0.59,0.06,0.74,0.07,0.94,0.06,0.85,0.07,0.66,0.23,0.89,0.11,0.59,0.23,0.32,0.11
0.74,0.62,0.49,0.22,0.29,0.48,0.49,0.11,0.4,0.29,0.45,0.58,0.4,0.13,0.49,0.93,0.04,0.99,0.01,0.93,0.04,0.84,0.01
0.79,0.64,0.52,0.12,0.29,0.31,0.59,0.05,0.3,0.18,0.44,0.69,0.3,0.2,0.59,0.81,0.13,0.99,0.01,0.72,0.13,0.91,0.01
0.76,0.63,0.5,0.18,0.3,0.4,0.55,0.08,0.38,0.24,0.47,0.6,0.38,0.13,0.55,0.9,0.06,0.99,0.01,0.89,0.06,0.83,0.01
0.81,0.65,0.53,0.3,0.2,0.62,0.29,0.21,0.19,0.41,0.24,0.8,0.19,0.44,0.29,0.88,0.07,0.94,0.06,0.85,0.07,0.51,0.06
0.79,0.63,0.5,0.69,0.08,1.0,0.0,0.84,0.03,0.92,0.01,0.96,0.03,1.0,0.0,0.54,0.28,0.9,0.09,0.57,0.28,0.28,0.09
0.82,0.57,0.47,0.67,0.05,0.86,0.08,0.95,0.0,0.91,0.04,1.0,0.0,0.86,0.08,0.62,0.29,0.84,0.15,0.46,0.29,0.27,0.15
0.79,0.31,0.31,0.63,0.03,0.35,0.28,0.15,0.04,0.25,0.16,0.96,0.04,0.66,0.28,0.58,0.38,0.77,0.21,0.19,0.38,0.23,0.21
0.83,0.6,0.51,0.23,0.15,0.52,0.26,0.19,0.08,0.35,0.17,0.92,0.08,0.63,0.26,0.9,0.07,0.89,0.1,0.79,0.07,0.43,0.1
0.81,0.42,0.39,0.86,0.01,0.63,0.16,0.47,0.02,0.55,0.09,0.98,0.02,0.78,0.16,0.63,0.32,0.8,0.19,0.31,0.32,0.26,0.19
0.82,0.5,0.43,0.77,0.03,0.72,0.14,0.67,0.02,0.7,0.08,0.98,0.02,0.78,0.14,0.62,0.3,0.82,0.17,0.39,0.3,0.25,0.17
0.83,0.63,0.52,0.44,0.12,0.82,0.11,0.48,0.06,0.65,0.08,0.93,0.06,0.77,0.11,0.72,0.19,0.89,0.11,0.62,0.19,0.35,0.11
0.81,0.65,0.53,0.33,0.19,0.64,0.28,0.24,0.18,0.44,0.23,0.81,0.18,0.45,0.28,0.85,0.09,0.94,0.06,0.82,0.09,0.5,0.06
0.8,0.65,0.53,0.41,0.17,0.73,0.21,0.34,0.16,0.54,0.18,0.83,0.16,0.5,0.21,0.75,0.15,0.94,0.06,0.74,0.15,0.46,0.06
0.79,0.65,0.53,0.38,0.2,0.69,0.26,0.28,0.21,0.48,0.23,0.77,0.21,0.39,0.26,0.8,0.11,0.95,0.04,0.8,0.11,0.54,0.04
0.77,0.64,0.52,0.35,0.23,0.65,0.31,0.24,0.29,0.45,0.3,0.69,0.29,0.23,0.31,0.84,0.08,0.99,0.01,0.85,0.08,0.78,0.01
0.71,0.61,0.48,0.55,0.17,0.81,0.18,0.45,0.25,0.63,0.21,0.69,0.25,0.23,0.18,0.63,0.18,0.99,0.01,0.74,0.18,0.79,0.01
0.65,0.57,0.43,0.67,0.13,0.89,0.1,0.58,0.22,0.73,0.16,0.68,0.22,0.26,0.1,0.55,0.2,0.99,0.01,0.73,0.2,0.69,0.01
0.6,0.54,0.39,0.76,0.1,0.93,0.07,0.69,0.18,0.81,0.12,0.69,0.18,0.28,0.07,0.49,0.22,0.99,0.01,0.72,0.22,0.64,0.01
0.58,0.53,0.38,0.78,0.09,0.95,0.05,0.71,0.18,0.83,0.11,0.68,0.18,0.34,0.05,0.48,0.22,0.99,0.01,0.73,0.22,0.54,0.01
0.56,0.52,0.37,0.81,0.08,0.96,0.04,0.76,0.15,0.86,0.1,0.72,0.15,0.34,0.04,0.45,0.23,0.99,0.01,0.72,0.23,0.55,0.01
0.55,0.51,0.36,0.84,0.07,0.96,0.04,0.81,0.12,0.89,0.08,0.75,0.12,0.37,0.04,0.43,0.23,0.99,0.01,0.72,0.23,0.54,0.01
0.55,0.51,0.35,0.87,0.06,0.97,0.03,0.86,0.09,0.92,0.06,0.81,0.09,0.47,0.03,0.42,0.24,0.98,0.02,0.71,0.24,0.45,0.02
0.59,0.53,0.38,0.89,0.05,0.97,0.03,0.94,0.03,0.95,0.03,0.93,0.03,0.58,0.03,0.4,0.27,0.98,0.02,0.68,0.27,0.43,0.02
0.63,0.55,0.41,0.89,0.04,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.75,0.02,0.39,0.29,0.97,0.03,0.64,0.29,0.36,0.03
0.65,0.56,0.42,0.92,0.03,1.0,0.0,0.91,0.04,0.96,0.02,0.93,0.04,0.94,0.0,0.38,0.31,0.96,0.04,0.62,0.31,0.31,0.04
0.69,0.59,0.45,0.85,0.05,0.97,0.02,0.99,0.0,0.98,0.01,1.0,0.0,0.8,0.02,0.42,0.3,0.96,0.04,0.61,0.3,0.34,0.04
0.69,0.59,0.46,0.79,0.08,0.94,0.06,0.85,0.06,0.9,0.06,0.91,0.06,0.57,0.06,0.45,0.28,0.97,0.03,0.64,0.28,0.43,0.03
0.71,0.6,0.47,0.75,0.09,0.92,0.08,0.82,0.07,0.87,0.08,0.9,0.07,0.55,0.08,0.46,0.28,0.96,0.04,0.63,0.28,0.44,0.04
0.71,0.6,0.48,0.69,0.11,0.89,0.11,0.69,0.12,0.79,0.11,0.83,0.12,0.42,0.11,0.5,0.25,0.97,0.03,0.66,0.25,0.53,0.03
0.71,0.6,0.47,0.75,0.09,0.92,0.08,0.8,0.08,0.86,0.08,0.89,0.08,0.53,0.08,0.47,0.27,0.97,0.03,0.64,0.27,0.45,0.03
0.74,0.61,0.48,0.78,0.07,0.97,0.02,0.92,0.02,0.95,0.02,0.97,0.02,0.88,0.02,0.46,0.3,0.93,0.07,0.59,0.3,0.3,0.07
0.77,0.61,0.47,0.9,0.03,0.91,0.07,0.76,0.06,0.83,0.07,0.92,0.06,0.73,0.07,0.42,0.36,0.9,0.1,0.51,0.36,0.23,0.1
0.78,0.6,0.46,0.97,0.01,0.81,0.15,0.56,0.11,0.69,0.13,0.87,0.11,0.55,0.15,0.4,0.4,0.87,0.12,0.45,0.4,0.19,0.12
0.79,0.62,0.49,0.87,0.03,0.9,0.08,0.76,0.05,0.83,0.07,0.94,0.05,0.75,0.08,0.45,0.36,0.89,0.11,0.49,0.36,0.23,0.11
0.79,0.64,0.51,0.64,0.1,0.94,0.05,0.7,0.07,0.82,0.06,0.92,0.07,0.82,0.05,0.57,0.26,0.92,0.08,0.61,0.26,0.32,0.08
0.76,0.62,0.48,0.74,0.08,0.97,0.02,0.85,0.04,0.91,0.03,0.94,0.04,0.89,0.02,0.5,0.29,0.92,0.07,0.6,0.29,0.3,0.07
0.7,0.6,0.47,0.67,0.12,0.88,0.12,0.64,0.16,0.76,0.14,0.78,0.16,0.34,0.12,0.52,0.24,0.98,0.02,0.68,0.24,0.6,0.02
0.72,0.61,0.48,0.73,0.09,0.91,0.08,0.78,0.08,0.84,0.08,0.89,0.08,0.55,0.08,0.48,0.28,0.96,0.04,0.63,0.28,0.44,0.04
0.69,0.59,0.46,0.73,0.1,0.91,0.09,0.72,0.12,0.81,0.1,0.83,0.12,0.4,0.09,0.49,0.25,0.98,0.02,0.67,0.25,0.54,0.02
0.74,0.62,0.49,0.66,0.12,0.88,0.11,0.65,0.13,0.77,0.12,0.83,0.13,0.47,0.11,0.53,0.25,0.97,0.03,0.66,0.25,0.48,0.03
0.79,0.63,0.5,0.73,0.08,1.0,0.0,0.9,0.02,0.95,0.01,0.97,0.02,0.99,0.0,0.51,0.3,0.91,0.09,0.56,0.3,0.28,0.09
0.8,0.63,0.5,0.7,0.08,1.0,0.0,0.88,0.02,0.94,0.01,0.97,0.02,1.0,0.0,0.53,0.29,0.9,0.09,0.56,0.29,0.28,0.09
0.81,0.64,0.52,0.58,0.11,0.9,0.07,0.65,0.07,0.78,0.07,0.93,0.07,0.8,0.07,0.61,0.25,0.91,0.09,0.59,0.25,0.33,0.09
0.81,0.65,0.53,0.48,0.14,0.8,0.15,0.48,0.11,0.64,0.13,0.88,0.11,0.63,0.15,0.67,0.21,0.92,0.08,0.65,0.21,0.4,0.08
0.82,0.62,0.51,0.55,0.1,0.91,0.06,0.71,0.04,0.81,0.05,0.96,0.04,0.87,0.06,0.62,0.26,0.88,0.11,0.54,0.26,0.33,0.11
0.82,0.57,0.47,0.67,0.05,0.91,0.05,0.87,0.01,0.89,0.03,0.99,0.01,0.91,0.05,0.58,0.32,0.85,0.14,0.43,0.32,0.28,0.14
0.82,0.6,0.49,0.63,0.07,0.99,0.0,0.99,0.0,0.99,0.0,1.0,0.0,0.99,0.0,0.58,0.31,0.86,0.13,0.45,0.31,0.3,0.13
0.82,0.58,0.48,0.65,0.06,0.95,0.02,0.9,0.01,0.93,0.01,0.99,0.01,0.95,0.02,0.58,0.32,0.85,0.14,0.42,0.32,0.29,0.14
0.82,0.64,0.52,0.63,0.09,0.95,0.03,0.84,0.02,0.9,0.03,0.97,0.02,0.91,0.03,0.57,0.3,0.89,0.1,0.52,0.3,0.31,0.1
0.8,0.64,0.52,0.61,0.11,0.9,0.08,0.67,0.07,0.79,0.08,0.92,0.07,0.75,0.08,0.58,0.26,0.92,0.08,0.6,0.26,0.34,0.08
0.74,0.62,0.5,0.64,0.12,0.87,0.11,0.63,0.14,0.75,0.12,0.82,0.14,0.45,0.11,0.55,0.24,0.97,0.03,0.66,0.24,0.49,0.03
0.68,0.58,0.46,0.7,0.11,0.87,0.12,0.67,0.16,0.77,0.14,0.77,0.16,0.27,0.12,0.5,0.24,0.99,0.01,0.68,0.24,0.74,0.01
0.72,0.61,0.49,0.67,0.12,0.87,0.12,0.67,0.13,0.77,0.12,0.83,0.13,0.4,0.12,0.51,0.25,0.97,0.02,0.66,0.25,0.56,0.02
0.79,0.64,0.51,0.72,0.08,1.0,0.0,0.91,0.02,0.96,0.01,0.98,0.02,0.99,0.0,0.52,0.3,0.91,0.09,0.55,0.3,0.28,0.09
0.82,0.62,0.5,0.71,0.06,0.94,0.04,0.93,0.01,0.94,0.03,0.99,0.01,0.91,0.04,0.55,0.32,0.87,0.12,0.47,0.32,0.27,0.12
0.83,0.61,0.5,0.62,0.07,1.0,0.0,0.9,0.01,0.95,0.01,0.99,0.01,0.99,0.0,0.6,0.29,0.87,0.12,0.48,0.29,0.29,0.12
0.83,0.62,0.51,0.58,0.08,0.94,0.04,0.82,0.02,0.88,0.03,0.98,0.02,0.92,0.04,0.6,0.29,0.88,0.12,0.5,0.29,0.32,0.12
0.79,0.64,0.52,0.62,0.11,0.89,0.09,0.67,0.08,0.78,0.08,0.9,0.08,0.67,0.09,0.56,0.26,0.93,0.06,0.61,0.26,0.37,0.06
0.78,0.63,0.51,0.67,0.1,0.92,0.06,0.77,0.06,0.84,0.06,0.93,0.06,0.76,0.06,0.53,0.28,0.93,0.07,0.59,0.28,0.34,0.07
0.81,0.62,0.5,0.79,0.05,0.92,0.06,0.83,0.03,0.88,0.04,0.97,0.03,0.83,0.06,0.49,0.35,0.88,0.11,0.48,0.35,0.25,0.11
0.82,0.62,0.5,0.67,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.55,0.32,0.88,0.12,0.48,0.32,0.3,0.12
0.83,0.62,0.51,0.58,0.09,0.94,0.04,0.81,0.02,0.88,0.03,0.98,0.02,0.92,0.04,0.6,0.28,0.88,0.12,0.5,0.28,0.32,0.12
0.77,0.63,0.51,0.68,0.1,0.92,0.07,0.77,0.06,0.84,0.07,0.92,0.06,0.71,0.07,0.52,0.28,0.94,0.06,0.6,0.28,0.36,0.06
0.75,0.63,0.51,0.64,0.12,0.86,0.13,0.66,0.11,0.76,0.12,0.85,0.11,0.46,0.13,0.53,0.26,0.96,0.03,0.64,0.26,0.5,0.03
0.76,0.63,0.51,0.65,0.11,0.88,0.1,0.69,0.09,0.78,0.1,0.88,0.09,0.58,0.1,0.53,0.26,0.95,0.05,0.62,0.26,0.41,0.05
0.82,0.64,0.52,0.62,0.09,0.95,0.03,0.81,0.03,0.88,0.03,0.97,0.03,0.91,0.03,0.58,0.29,0.89,0.1,0.53,0.29,0.31,0.1
0.83,0.61,0.5,0.63,0.07,1.0,0.0,0.98,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.58,0.31,0.87,0.13,0.46,0.31,0.3,0.13
0.81,0.5,0.42,0.98,0.0,0.67,0.19,0.4,0.05,0.54,0.12,0.95,0.05,0.71,0.19,0.52,0.4,0.82,0.17,0.31,0.4,0.24,0.17
0.73,0.62,0.49,0.73,0.09,0.91,0.08,0.8,0.07,0.85,0.08,0.91,0.07,0.56,0.08,0.48,0.28,0.96,0.04,0.62,0.28,0.44,0.04
0.76,0.63,0.51,0.68,0.1,0.91,0.08,0.76,0.07,0.83,0.08,0.91,0.07,0.65,0.08,0.51,0.28,0.95,0.05,0.61,0.28,0.39,0.05
0.83,0.62,0.51,0.58,0.09,0.96,0.02,0.79,0.02,0.88,0.02,0.98,0.02,0.94,0.02,0.62,0.27,0.88,0.12,0.51,0.27,0.31,0.12
0.76,0.63,0.5,0.71,0.09,0.91,0.08,0.79,0.06,0.85,0.07,0.92,0.06,0.66,0.08,0.49,0.29,0.95,0.05,0.6,0.29,0.38,0.05
