ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.4,0.36,0.95,0.0,0.6,0.17,0.44,0.03,0.52,0.1,0.97,0.03,0.77,0.17,0.6,0.34,0.8,0.19,0.32,0.34,0.26,0.19
0.79,0.27,0.31,0.78,0.01,0.59,0.1,0.5,0.01,0.54,0.06,0.99,0.01,0.88,0.1,0.75,0.23,0.79,0.2,0.3,0.23,0.29,0.2
0.79,0.25,0.29,0.97,0.0,0.5,0.13,0.28,0.01,0.39,0.07,0.99,0.01,0.85,0.13,0.7,0.28,0.78,0.2,0.21,0.28,0.29,0.2
0.79,0.29,0.33,0.38,0.04,0.82,0.03,0.79,0.0,0.8,0.01,1.0,0.0,0.96,0.03,0.76,0.21,0.8,0.18,0.36,0.21,0.34,0.18
0.78,0.22,0.28,0.75,0.01,0.61,0.07,0.33,0.01,0.47,0.04,0.99,0.01,0.92,0.07,0.74,0.24,0.78,0.2,0.19,0.24,0.31,0.2
0.82,0.63,0.51,0.54,0.11,0.91,0.06,0.6,0.06,0.76,0.06,0.93,0.06,0.84,0.06,0.65,0.23,0.89,0.1,0.6,0.23,0.32,0.1
0.73,0.61,0.48,0.22,0.3,0.49,0.49,0.1,0.43,0.29,0.46,0.54,0.43,0.1,0.49,0.9,0.05,0.98,0.02,0.9,0.05,0.73,0.02
0.8,0.64,0.52,0.12,0.28,0.3,0.59,0.05,0.28,0.17,0.43,0.71,0.28,0.22,0.59,0.83,0.11,0.99,0.01,0.74,0.11,0.86,0.01
0.78,0.64,0.51,0.17,0.29,0.4,0.54,0.08,0.34,0.24,0.44,0.64,0.34,0.16,0.54,0.89,0.07,1.0,0.0,0.86,0.07,0.96,0.0
0.83,0.65,0.53,0.32,0.17,0.65,0.25,0.26,0.13,0.46,0.19,0.86,0.13,0.54,0.25,0.84,0.1,0.92,0.08,0.78,0.1,0.45,0.08
0.8,0.62,0.49,0.78,0.05,0.92,0.06,0.9,0.02,0.91,0.04,0.98,0.02,0.81,0.06,0.5,0.33,0.88,0.11,0.51,0.33,0.24,0.11
0.82,0.51,0.43,0.79,0.03,0.72,0.14,0.66,0.02,0.69,0.08,0.98,0.02,0.77,0.14,0.61,0.31,0.82,0.17,0.39,0.31,0.25,0.17
0.78,0.25,0.27,0.55,0.03,0.31,0.25,0.09,0.03,0.2,0.14,0.97,0.03,0.71,0.25,0.59,0.39,0.77,0.21,0.12,0.39,0.25,0.21
0.83,0.59,0.5,0.17,0.15,0.39,0.33,0.12,0.08,0.26,0.21,0.92,0.08,0.59,0.33,0.95,0.04,0.89,0.1,0.87,0.04,0.46,0.1
0.8,0.34,0.35,0.92,0.0,0.56,0.15,0.37,0.02,0.47,0.08,0.98,0.02,0.81,0.15,0.66,0.31,0.79,0.19,0.26,0.31,0.27,0.19
0.81,0.43,0.39,0.79,0.02,0.69,0.12,0.52,0.02,0.6,0.07,0.98,0.02,0.83,0.12,0.63,0.32,0.81,0.18,0.31,0.32,0.27,0.18
0.83,0.61,0.51,0.35,0.13,0.69,0.17,0.38,0.06,0.53,0.12,0.94,0.06,0.72,0.17,0.77,0.17,0.88,0.11,0.62,0.17,0.39,0.11
0.83,0.65,0.54,0.23,0.2,0.49,0.37,0.16,0.15,0.33,0.26,0.84,0.15,0.43,0.37,0.92,0.05,0.94,0.06,0.87,0.05,0.55,0.06
0.83,0.65,0.53,0.34,0.16,0.67,0.22,0.3,0.11,0.48,0.17,0.88,0.11,0.59,0.22,0.8,0.13,0.91,0.08,0.72,0.13,0.43,0.08
0.82,0.65,0.54,0.29,0.19,0.58,0.31,0.24,0.14,0.41,0.23,0.85,0.14,0.47,0.31,0.83,0.11,0.93,0.06,0.77,0.11,0.51,0.06
0.81,0.65,0.53,0.24,0.23,0.49,0.41,0.15,0.21,0.32,0.31,0.78,0.21,0.33,0.41,0.93,0.04,0.96,0.04,0.91,0.04,0.64,0.04
0.77,0.64,0.52,0.49,0.17,0.79,0.18,0.41,0.19,0.6,0.18,0.78,0.19,0.42,0.18,0.69,0.17,0.96,0.04,0.73,0.17,0.5,0.04
0.73,0.62,0.49,0.54,0.17,0.81,0.18,0.44,0.24,0.62,0.21,0.71,0.24,0.27,0.18,0.64,0.18,0.98,0.01,0.74,0.18,0.7,0.01
0.71,0.61,0.48,0.58,0.16,0.83,0.16,0.49,0.23,0.66,0.2,0.71,0.23,0.27,0.16,0.61,0.19,0.99,0.01,0.73,0.19,0.69,0.01
0.71,0.61,0.49,0.56,0.16,0.82,0.17,0.47,0.23,0.65,0.2,0.7,0.23,0.26,0.17,0.62,0.18,0.99,0.01,0.73,0.18,0.71,0.01
0.74,0.62,0.5,0.6,0.14,0.85,0.13,0.55,0.17,0.7,0.15,0.79,0.17,0.41,0.13,0.58,0.22,0.97,0.03,0.69,0.22,0.52,0.03
0.72,0.61,0.48,0.7,0.11,0.89,0.1,0.71,0.11,0.8,0.11,0.84,0.11,0.45,0.1,0.5,0.26,0.97,0.03,0.65,0.26,0.5,0.03
0.7,0.59,0.46,0.79,0.07,0.94,0.05,0.87,0.05,0.91,0.05,0.92,0.05,0.6,0.05,0.45,0.28,0.97,0.03,0.63,0.28,0.42,0.03
