ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.07,0.09,0.65,0.01,0.83,0.01,0.24,0.02,0.53,0.01,0.98,0.02,0.99,0.01,0.26,0.57,0.78,0.2,0.28,0.57,0.34,0.2
0.76,0.06,0.13,0.04,0.01,0.16,0.03,0.0,1.0,0.08,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.36,0.32,0.09,0.1,0.12,0.25,0.14,0.04,0.13,0.14,0.96,0.04,0.74,0.25,0.48,0.37,0.83,0.15,0.44,0.37,0.4,0.15
0.8,0.35,0.33,0.01,0.09,0.03,0.25,0.01,0.04,0.02,0.14,0.96,0.04,0.75,0.25,0.99,0.01,0.83,0.15,0.97,0.01,0.4,0.15
0.8,0.41,0.37,0.02,0.12,0.06,0.3,0.01,0.05,0.03,0.17,0.95,0.05,0.69,0.3,0.95,0.04,0.84,0.14,0.84,0.04,0.42,0.14
0.79,0.33,0.32,0.16,0.07,0.22,0.18,0.3,0.02,0.26,0.1,0.98,0.02,0.81,0.18,0.52,0.37,0.82,0.16,0.37,0.37,0.38,0.16
0.81,0.46,0.4,0.03,0.14,0.06,0.36,0.02,0.07,0.04,0.21,0.93,0.07,0.63,0.36,0.86,0.1,0.86,0.13,0.74,0.1,0.45,0.13
0.79,0.29,0.3,0.29,0.05,0.38,0.12,0.66,0.01,0.52,0.07,0.99,0.01,0.87,0.12,0.47,0.42,0.81,0.17,0.32,0.42,0.37,0.17
0.79,0.29,0.29,0.52,0.03,0.82,0.03,0.92,0.0,0.87,0.01,1.0,0.0,0.96,0.03,0.55,0.36,0.8,0.18,0.36,0.36,0.34,0.18
0.79,0.32,0.33,0.05,0.08,0.12,0.2,0.04,0.02,0.08,0.11,0.98,0.02,0.8,0.2,0.93,0.05,0.82,0.16,0.79,0.05,0.39,0.16
0.79,0.25,0.29,0.08,0.05,0.23,0.13,0.07,0.01,0.15,0.07,0.99,0.01,0.87,0.13,0.98,0.02,0.81,0.17,0.89,0.02,0.37,0.17
0.81,0.47,0.4,0.23,0.11,0.35,0.26,0.32,0.05,0.33,0.15,0.95,0.05,0.7,0.26,0.59,0.3,0.85,0.13,0.48,0.3,0.41,0.13
0.81,0.53,0.44,0.25,0.13,0.41,0.29,0.3,0.07,0.35,0.18,0.93,0.07,0.64,0.29,0.64,0.25,0.87,0.12,0.56,0.25,0.43,0.12
0.8,0.38,0.36,0.07,0.09,0.16,0.24,0.08,0.03,0.12,0.14,0.97,0.03,0.75,0.24,0.83,0.14,0.83,0.15,0.61,0.14,0.4,0.15
0.81,0.44,0.4,0.08,0.12,0.17,0.3,0.09,0.05,0.13,0.17,0.95,0.05,0.68,0.3,0.8,0.15,0.85,0.13,0.64,0.15,0.43,0.13
0.82,0.49,0.43,0.04,0.15,0.1,0.39,0.02,0.07,0.06,0.23,0.93,0.07,0.6,0.39,0.94,0.05,0.87,0.12,0.82,0.05,0.46,0.12
0.81,0.43,0.4,0.11,0.11,0.23,0.26,0.14,0.04,0.18,0.15,0.96,0.04,0.71,0.26,0.77,0.18,0.85,0.14,0.57,0.18,0.41,0.14
0.82,0.5,0.43,0.03,0.15,0.09,0.4,0.01,0.07,0.05,0.24,0.93,0.07,0.59,0.4,0.9,0.08,0.87,0.11,0.69,0.08,0.47,0.11
0.82,0.55,0.46,0.09,0.17,0.2,0.41,0.07,0.09,0.14,0.25,0.91,0.09,0.55,0.41,0.89,0.08,0.89,0.1,0.8,0.08,0.49,0.1
0.81,0.43,0.4,0.05,0.11,0.15,0.29,0.02,0.04,0.08,0.16,0.96,0.04,0.69,0.29,0.92,0.07,0.85,0.14,0.68,0.07,0.42,0.14
0.8,0.36,0.37,0.06,0.08,0.18,0.21,0.01,0.02,0.1,0.11,0.98,0.02,0.78,0.21,0.88,0.12,0.83,0.15,0.34,0.12,0.39,0.15
0.81,0.41,0.4,0.05,0.1,0.15,0.26,0.01,0.03,0.08,0.15,0.97,0.03,0.72,0.26,0.86,0.13,0.84,0.14,0.31,0.13,0.41,0.14
0.82,0.46,0.42,0.15,0.11,0.38,0.22,0.11,0.04,0.24,0.13,0.96,0.04,0.74,0.22,0.96,0.03,0.85,0.14,0.89,0.03,0.4,0.14
0.82,0.53,0.46,0.04,0.16,0.13,0.41,0.0,0.08,0.07,0.24,0.92,0.08,0.56,0.41,0.77,0.22,0.88,0.11,0.17,0.22,0.48,0.11
0.82,0.49,0.44,0.03,0.14,0.11,0.37,0.01,0.06,0.06,0.21,0.94,0.06,0.61,0.37,0.81,0.17,0.87,0.12,0.26,0.17,0.46,0.12
0.81,0.45,0.42,0.06,0.11,0.18,0.29,0.01,0.04,0.1,0.16,0.96,0.04,0.69,0.29,0.83,0.16,0.85,0.13,0.22,0.16,0.42,0.13
0.82,0.54,0.46,0.05,0.16,0.14,0.41,0.01,0.08,0.08,0.24,0.92,0.08,0.56,0.41,0.83,0.15,0.88,0.1,0.44,0.15,0.49,0.1
