ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.39,0.38,0.04,0.1,0.12,0.27,0.01,0.04,0.07,0.15,0.96,0.04,0.73,0.27,0.86,0.13,0.84,0.14,0.37,0.13,0.41,0.14
0.82,0.59,0.48,0.21,0.16,0.49,0.29,0.14,0.11,0.32,0.2,0.89,0.11,0.6,0.29,0.97,0.02,0.89,0.1,0.95,0.02,0.43,0.1
0.77,0.12,0.18,0.32,0.02,0.15,0.2,0.03,0.01,0.09,0.11,0.99,0.01,0.8,0.2,0.69,0.3,0.76,0.22,0.08,0.3,0.28,0.22
0.77,0.1,0.16,0.26,0.02,0.13,0.18,0.0,1.0,0.07,0.59,0.0,1.0,0.82,0.18,0.0,1.0,0.76,0.22,0.0,1.0,0.28,0.22
0.79,0.24,0.29,0.27,0.04,0.68,0.05,0.36,0.01,0.52,0.03,0.99,0.01,0.95,0.05,0.88,0.11,0.8,0.18,0.56,0.11,0.34,0.18
0.77,0.1,0.16,0.28,0.02,0.14,0.17,0.0,1.0,0.07,0.58,0.0,1.0,0.83,0.17,0.0,1.0,0.76,0.22,0.0,1.0,0.28,0.22
0.77,0.12,0.15,0.14,0.05,0.08,0.28,0.0,1.0,0.04,0.64,0.0,1.0,0.71,0.28,0.0,1.0,0.75,0.23,0.0,1.0,0.25,0.23
0.78,0.25,0.25,0.45,0.04,0.26,0.3,0.08,0.04,0.17,0.17,0.96,0.04,0.66,0.3,0.56,0.41,0.76,0.22,0.14,0.41,0.23,0.22
0.8,0.55,0.43,0.95,0.01,0.72,0.19,0.6,0.06,0.66,0.12,0.94,0.06,0.63,0.19,0.5,0.36,0.83,0.16,0.44,0.36,0.21,0.16
0.68,0.56,0.41,0.04,0.4,0.14,0.84,0.01,0.61,0.08,0.72,0.39,0.61,0.03,0.84,0.56,0.33,0.93,0.06,0.44,0.33,0.3,0.06
0.8,0.64,0.51,0.1,0.28,0.26,0.6,0.03,0.28,0.15,0.44,0.72,0.28,0.23,0.6,0.79,0.15,0.98,0.02,0.65,0.15,0.83,0.02
0.81,0.44,0.39,0.84,0.02,0.65,0.16,0.58,0.02,0.61,0.09,0.98,0.02,0.78,0.16,0.62,0.31,0.8,0.18,0.37,0.31,0.26,0.18
0.81,0.47,0.4,0.94,0.01,0.62,0.2,0.51,0.03,0.56,0.12,0.97,0.03,0.7,0.2,0.58,0.34,0.81,0.18,0.37,0.34,0.23,0.18
0.77,0.15,0.19,0.24,0.04,0.13,0.29,0.02,0.03,0.07,0.16,0.97,0.03,0.7,0.29,0.6,0.39,0.76,0.23,0.06,0.39,0.25,0.23
0.77,0.13,0.16,0.14,0.05,0.08,0.32,0.0,1.0,0.04,0.66,0.0,1.0,0.68,0.32,0.0,1.0,0.75,0.23,0.0,1.0,0.24,0.23
0.82,0.63,0.51,0.5,0.11,0.88,0.08,0.56,0.06,0.72,0.07,0.93,0.06,0.82,0.08,0.68,0.22,0.89,0.11,0.6,0.22,0.33,0.11
0.78,0.24,0.24,0.34,0.06,0.2,0.37,0.05,0.05,0.12,0.21,0.95,0.05,0.59,0.37,0.55,0.43,0.76,0.23,0.12,0.43,0.21,0.23
0.78,0.26,0.24,0.3,0.08,0.19,0.44,0.04,0.07,0.12,0.26,0.93,0.07,0.51,0.44,0.5,0.47,0.75,0.23,0.11,0.47,0.19,0.23
0.81,0.48,0.4,0.92,0.01,0.57,0.25,0.4,0.05,0.48,0.15,0.94,0.05,0.62,0.25,0.54,0.38,0.8,0.19,0.34,0.38,0.21,0.19
0.8,0.6,0.47,0.89,0.02,0.83,0.13,0.7,0.05,0.76,0.09,0.94,0.05,0.68,0.13,0.47,0.36,0.86,0.13,0.46,0.36,0.22,0.13
0.8,0.64,0.52,0.23,0.24,0.5,0.41,0.14,0.25,0.32,0.33,0.74,0.25,0.31,0.41,0.96,0.02,0.96,0.04,0.95,0.02,0.65,0.04
0.65,0.56,0.41,0.22,0.34,0.5,0.49,0.09,0.61,0.29,0.55,0.35,0.61,0.03,0.49,0.79,0.1,0.96,0.04,0.83,0.1,0.39,0.04
0.69,0.58,0.45,0.27,0.3,0.58,0.41,0.13,0.5,0.35,0.45,0.46,0.5,0.08,0.41,0.93,0.03,0.98,0.02,0.95,0.03,0.67,0.02
0.7,0.6,0.47,0.41,0.23,0.71,0.28,0.26,0.38,0.48,0.33,0.57,0.38,0.15,0.28,0.82,0.08,1.0,0.0,0.87,0.08,0.97,0.0
0.74,0.62,0.49,0.56,0.16,0.83,0.15,0.48,0.2,0.66,0.17,0.75,0.2,0.39,0.15,0.63,0.19,0.97,0.03,0.72,0.19,0.52,0.03
0.73,0.61,0.48,0.6,0.14,0.87,0.12,0.54,0.18,0.71,0.15,0.77,0.18,0.44,0.12,0.6,0.2,0.96,0.03,0.71,0.2,0.47,0.03
0.72,0.6,0.46,0.82,0.06,0.97,0.03,0.97,0.01,0.97,0.02,0.98,0.01,0.84,0.03,0.43,0.31,0.94,0.06,0.6,0.31,0.33,0.06
0.67,0.58,0.45,0.5,0.2,0.8,0.19,0.35,0.36,0.57,0.28,0.55,0.36,0.17,0.19,0.73,0.12,0.99,0.01,0.83,0.12,0.86,0.01
0.67,0.58,0.45,0.64,0.14,0.86,0.14,0.55,0.22,0.71,0.18,0.7,0.22,0.28,0.14,0.56,0.21,0.98,0.02,0.72,0.21,0.65,0.02
0.61,0.54,0.4,0.38,0.28,0.73,0.27,0.2,0.58,0.46,0.42,0.32,0.58,0.05,0.27,0.98,0.01,0.98,0.01,0.99,0.01,0.6,0.01
