ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.03,0.4,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.09,0.13,0.91,0.0,0.86,0.01,0.36,0.01,0.61,0.01,0.99,0.01,0.99,0.01,0.32,0.55,0.78,0.2,0.25,0.55,0.34,0.2
0.78,0.39,0.29,0.58,0.05,0.35,0.21,0.87,0.01,0.61,0.11,0.99,0.01,0.76,0.21,0.22,0.54,0.84,0.14,0.37,0.54,0.41,0.14
0.77,0.56,0.41,0.54,0.12,0.41,0.4,0.71,0.06,0.56,0.23,0.93,0.06,0.45,0.4,0.3,0.41,0.93,0.07,0.5,0.41,0.58,0.07
0.71,0.57,0.42,0.55,0.16,0.53,0.41,0.55,0.18,0.54,0.29,0.78,0.18,0.26,0.41,0.4,0.3,0.98,0.02,0.63,0.3,0.81,0.02
0.66,0.56,0.4,0.52,0.19,0.52,0.45,0.45,0.28,0.48,0.36,0.63,0.28,0.11,0.45,0.44,0.25,0.98,0.02,0.68,0.25,0.71,0.02
0.65,0.55,0.4,0.49,0.21,0.51,0.47,0.4,0.33,0.46,0.4,0.57,0.33,0.08,0.47,0.47,0.23,0.97,0.03,0.71,0.23,0.59,0.03
0.67,0.56,0.41,0.43,0.23,0.47,0.51,0.33,0.37,0.4,0.44,0.56,0.37,0.09,0.51,0.51,0.21,0.97,0.03,0.72,0.21,0.64,0.03
0.71,0.58,0.44,0.3,0.27,0.37,0.59,0.21,0.38,0.29,0.48,0.58,0.38,0.11,0.59,0.6,0.18,0.98,0.02,0.74,0.18,0.75,0.02
0.76,0.6,0.45,0.18,0.27,0.23,0.64,0.14,0.3,0.18,0.47,0.68,0.3,0.2,0.64,0.59,0.21,0.99,0.01,0.7,0.21,0.88,0.01
0.8,0.59,0.46,0.12,0.24,0.16,0.59,0.11,0.2,0.14,0.4,0.8,0.2,0.34,0.59,0.58,0.24,0.94,0.05,0.63,0.24,0.65,0.05
0.81,0.57,0.46,0.06,0.21,0.12,0.52,0.06,0.14,0.09,0.33,0.86,0.14,0.44,0.52,0.76,0.16,0.91,0.08,0.7,0.16,0.56,0.08
0.82,0.51,0.43,0.03,0.16,0.1,0.41,0.01,0.09,0.06,0.25,0.91,0.09,0.57,0.41,0.84,0.14,0.88,0.11,0.54,0.14,0.48,0.11
0.8,0.4,0.37,0.04,0.11,0.09,0.28,0.02,0.04,0.06,0.16,0.96,0.04,0.71,0.28,0.99,0.01,0.84,0.14,0.97,0.01,0.42,0.14
0.79,0.29,0.31,0.04,0.07,0.12,0.18,0.02,0.02,0.07,0.1,0.98,0.02,0.82,0.18,0.92,0.07,0.82,0.17,0.61,0.07,0.38,0.17
0.78,0.21,0.27,0.05,0.04,0.13,0.12,0.03,0.01,0.08,0.07,0.99,0.01,0.88,0.12,1.0,0.0,0.8,0.18,1.0,0.0,0.36,0.18
0.78,0.16,0.24,0.06,0.03,0.18,0.08,0.0,1.0,0.09,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.14,0.22,0.06,0.03,0.18,0.07,0.0,1.0,0.09,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.12,0.21,0.05,0.02,0.16,0.06,0.0,1.0,0.08,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.11,0.2,0.05,0.02,0.17,0.06,0.0,1.0,0.09,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.12,0.21,0.05,0.02,0.16,0.06,0.0,1.0,0.08,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.14,0.23,0.05,0.03,0.17,0.07,0.0,1.0,0.09,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.16,0.24,0.05,0.03,0.15,0.08,0.0,1.0,0.07,0.54,0.0,1.0,0.91,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.21,0.28,0.03,0.04,0.11,0.12,0.0,1.0,0.06,0.56,0.0,1.0,0.87,0.12,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.79,0.27,0.32,0.02,0.06,0.08,0.17,0.0,1.0,0.04,0.58,0.0,1.0,0.82,0.17,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.8,0.35,0.35,0.02,0.09,0.06,0.25,0.0,1.0,0.03,0.62,0.0,1.0,0.75,0.25,0.0,1.0,0.83,0.15,0.0,1.0,0.4,0.15
