ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.05,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.81,0.51,0.43,0.02,0.16,0.04,0.44,0.03,0.08,0.04,0.26,0.92,0.08,0.55,0.44,0.66,0.24,0.88,0.11,0.55,0.24,0.49,0.11
0.81,0.57,0.46,0.02,0.22,0.04,0.57,0.02,0.14,0.03,0.35,0.86,0.14,0.42,0.57,0.77,0.15,0.92,0.07,0.7,0.15,0.58,0.07
0.64,0.54,0.37,0.15,0.37,0.15,0.84,0.09,0.6,0.12,0.72,0.36,0.6,0.02,0.84,0.54,0.18,0.93,0.07,0.77,0.18,0.28,0.07
0.81,0.58,0.46,0.04,0.22,0.07,0.57,0.04,0.15,0.06,0.36,0.85,0.15,0.4,0.57,0.65,0.22,0.92,0.07,0.62,0.22,0.59,0.07
0.78,0.25,0.24,0.83,0.01,0.99,0.0,0.42,0.02,0.7,0.01,0.98,0.02,1.0,0.0,0.41,0.49,0.8,0.19,0.27,0.49,0.33,0.19
0.82,0.6,0.48,0.03,0.23,0.05,0.62,0.02,0.16,0.04,0.39,0.84,0.16,0.36,0.62,0.9,0.07,0.94,0.06,0.84,0.07,0.64,0.06
0.81,0.56,0.45,0.19,0.17,0.23,0.44,0.24,0.1,0.23,0.27,0.9,0.1,0.5,0.44,0.49,0.34,0.9,0.09,0.5,0.34,0.52,0.09
0.82,0.52,0.44,0.02,0.17,0.06,0.45,0.01,0.09,0.03,0.27,0.91,0.09,0.54,0.45,0.93,0.06,0.89,0.1,0.8,0.06,0.5,0.1
0.81,0.62,0.49,0.04,0.27,0.07,0.69,0.03,0.22,0.05,0.45,0.77,0.22,0.27,0.69,0.87,0.08,0.97,0.03,0.84,0.08,0.78,0.03
0.81,0.46,0.4,0.06,0.13,0.12,0.33,0.07,0.06,0.1,0.2,0.94,0.06,0.65,0.33,0.78,0.16,0.86,0.13,0.62,0.16,0.44,0.13
0.81,0.61,0.49,0.14,0.22,0.21,0.54,0.13,0.16,0.17,0.35,0.84,0.16,0.36,0.54,0.65,0.22,0.94,0.05,0.63,0.22,0.63,0.05
0.81,0.62,0.49,0.18,0.22,0.28,0.51,0.16,0.17,0.22,0.34,0.83,0.17,0.36,0.51,0.68,0.2,0.94,0.05,0.66,0.2,0.63,0.05
0.82,0.57,0.47,0.02,0.21,0.05,0.55,0.0,0.12,0.03,0.34,0.88,0.12,0.44,0.55,0.75,0.23,0.92,0.08,0.28,0.23,0.57,0.08
0.77,0.12,0.15,0.15,0.05,0.09,0.28,0.01,0.03,0.05,0.16,0.97,0.03,0.72,0.28,0.53,0.46,0.75,0.23,0.04,0.46,0.25,0.23
0.83,0.57,0.48,0.03,0.19,0.08,0.51,0.01,0.11,0.04,0.31,0.89,0.11,0.46,0.51,0.89,0.09,0.91,0.08,0.7,0.09,0.55,0.08
0.82,0.47,0.42,0.04,0.13,0.11,0.35,0.02,0.05,0.07,0.2,0.95,0.05,0.64,0.35,0.92,0.06,0.86,0.12,0.74,0.06,0.45,0.12
0.79,0.28,0.29,0.97,0.0,0.53,0.13,0.4,0.01,0.47,0.07,0.99,0.01,0.84,0.13,0.66,0.3,0.78,0.2,0.3,0.3,0.28,0.2
0.77,0.22,0.22,0.37,0.05,0.23,0.3,0.06,0.05,0.15,0.17,0.95,0.05,0.67,0.3,0.51,0.46,0.76,0.22,0.13,0.46,0.24,0.22
0.78,0.25,0.28,0.81,0.01,0.43,0.16,0.2,0.02,0.32,0.09,0.98,0.02,0.81,0.16,0.63,0.34,0.78,0.2,0.19,0.34,0.28,0.2
0.82,0.62,0.5,0.35,0.16,0.64,0.24,0.32,0.11,0.48,0.17,0.88,0.11,0.58,0.24,0.75,0.16,0.91,0.09,0.69,0.16,0.43,0.09
0.79,0.33,0.32,0.89,0.01,0.51,0.18,0.32,0.03,0.42,0.1,0.97,0.03,0.77,0.18,0.59,0.36,0.79,0.2,0.28,0.36,0.26,0.2
0.78,0.22,0.28,0.87,0.0,0.56,0.09,0.28,0.01,0.42,0.05,0.99,0.01,0.9,0.09,0.7,0.28,0.78,0.2,0.19,0.28,0.3,0.2
0.78,0.21,0.27,1.0,0.0,0.49,0.11,0.23,0.01,0.36,0.06,0.99,0.01,0.88,0.11,0.69,0.29,0.78,0.2,0.18,0.29,0.3,0.2
0.79,0.23,0.3,0.42,0.02,0.99,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.83,0.16,0.79,0.19,0.32,0.16,0.33,0.19
0.78,0.2,0.26,0.82,0.01,0.57,0.08,0.3,0.01,0.43,0.04,0.99,0.01,0.91,0.08,0.73,0.26,0.78,0.2,0.19,0.26,0.31,0.2
0.82,0.59,0.48,0.57,0.08,0.99,0.01,0.75,0.02,0.87,0.01,0.97,0.02,0.99,0.01,0.65,0.25,0.86,0.13,0.53,0.25,0.29,0.13
0.77,0.63,0.5,0.23,0.27,0.47,0.47,0.12,0.34,0.29,0.41,0.65,0.34,0.19,0.47,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01
0.81,0.64,0.52,0.13,0.25,0.31,0.53,0.06,0.22,0.18,0.38,0.77,0.22,0.3,0.53,0.89,0.08,0.96,0.04,0.81,0.08,0.7,0.04
0.8,0.65,0.52,0.18,0.26,0.4,0.5,0.1,0.26,0.25,0.38,0.73,0.26,0.25,0.5,0.97,0.02,0.98,0.02,0.96,0.02,0.77,0.02
0.83,0.62,0.51,0.33,0.14,0.64,0.22,0.31,0.08,0.47,0.15,0.91,0.08,0.64,0.22,0.78,0.15,0.89,0.1,0.68,0.15,0.41,0.1
0.8,0.6,0.47,0.85,0.03,0.82,0.13,0.76,0.04,0.79,0.09,0.96,0.04,0.67,0.13,0.51,0.34,0.86,0.13,0.48,0.34,0.21,0.13
0.81,0.48,0.41,0.9,0.01,0.65,0.19,0.53,0.03,0.59,0.11,0.97,0.03,0.72,0.19,0.59,0.33,0.81,0.18,0.36,0.33,0.24,0.18
0.78,0.25,0.26,0.51,0.03,0.29,0.26,0.08,0.03,0.18,0.15,0.96,0.03,0.7,0.26,0.57,0.41,0.77,0.22,0.12,0.41,0.25,0.22
0.83,0.59,0.5,0.22,0.15,0.5,0.27,0.18,0.07,0.34,0.17,0.93,0.07,0.63,0.27,0.9,0.08,0.89,0.11,0.78,0.08,0.43,0.11
0.8,0.39,0.37,0.87,0.01,0.64,0.13,0.39,0.02,0.52,0.07,0.98,0.02,0.83,0.13,0.61,0.35,0.8,0.19,0.26,0.35,0.27,0.19
0.81,0.51,0.43,0.83,0.02,0.71,0.15,0.63,0.03,0.67,0.09,0.97,0.03,0.75,0.15,0.59,0.33,0.82,0.17,0.39,0.33,0.25,0.17
0.82,0.63,0.52,0.5,0.11,0.87,0.09,0.57,0.06,0.72,0.07,0.94,0.06,0.81,0.09,0.67,0.22,0.89,0.1,0.59,0.22,0.34,0.1
0.8,0.65,0.53,0.36,0.2,0.67,0.26,0.27,0.2,0.47,0.23,0.79,0.2,0.42,0.26,0.81,0.11,0.95,0.05,0.8,0.11,0.52,0.05
0.8,0.65,0.52,0.43,0.16,0.76,0.18,0.38,0.15,0.57,0.16,0.84,0.15,0.55,0.18,0.73,0.16,0.93,0.07,0.72,0.16,0.43,0.07
0.79,0.65,0.52,0.43,0.18,0.74,0.22,0.36,0.19,0.55,0.21,0.79,0.19,0.43,0.22,0.73,0.15,0.95,0.05,0.74,0.15,0.5,0.05
0.77,0.64,0.52,0.4,0.2,0.7,0.27,0.3,0.24,0.5,0.26,0.73,0.24,0.28,0.27,0.76,0.13,0.98,0.02,0.79,0.13,0.68,0.02
0.77,0.63,0.51,0.59,0.13,0.87,0.11,0.58,0.13,0.72,0.12,0.84,0.13,0.58,0.11,0.59,0.23,0.94,0.05,0.66,0.23,0.4,0.05
0.73,0.61,0.48,0.71,0.1,0.9,0.09,0.75,0.09,0.82,0.09,0.88,0.09,0.54,0.09,0.49,0.27,0.96,0.04,0.63,0.27,0.44,0.04
0.69,0.59,0.46,0.78,0.08,0.94,0.06,0.82,0.07,0.88,0.07,0.89,0.07,0.55,0.06,0.46,0.27,0.97,0.03,0.65,0.27,0.43,0.03
0.64,0.56,0.42,0.85,0.06,0.97,0.03,0.92,0.04,0.95,0.04,0.93,0.04,0.65,0.03,0.42,0.28,0.97,0.03,0.66,0.28,0.38,0.03
0.61,0.54,0.4,0.91,0.04,0.98,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.75,0.01,0.39,0.28,0.98,0.02,0.66,0.28,0.36,0.02
0.59,0.53,0.38,0.93,0.03,1.0,0.0,0.96,0.02,0.98,0.01,0.96,0.02,0.95,0.0,0.38,0.28,0.97,0.03,0.66,0.28,0.29,0.03
0.57,0.52,0.37,0.95,0.02,1.0,0.0,0.94,0.04,0.97,0.02,0.92,0.04,0.96,0.0,0.37,0.28,0.98,0.02,0.66,0.28,0.3,0.02
0.56,0.52,0.36,0.96,0.02,1.0,0.0,0.92,0.05,0.96,0.03,0.9,0.05,0.99,0.0,0.36,0.28,0.98,0.02,0.66,0.28,0.3,0.02
0.56,0.51,0.36,0.97,0.01,1.0,0.0,0.91,0.05,0.96,0.03,0.88,0.05,0.86,0.0,0.36,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.55,0.51,0.35,0.97,0.01,0.99,0.01,0.9,0.06,0.95,0.03,0.86,0.06,0.79,0.01,0.36,0.28,0.97,0.02,0.67,0.28,0.24,0.02
0.55,0.51,0.35,0.98,0.01,0.99,0.01,0.9,0.06,0.95,0.03,0.86,0.06,0.79,0.01,0.35,0.28,0.97,0.02,0.67,0.28,0.25,0.02
0.55,0.51,0.35,0.98,0.01,0.99,0.01,0.9,0.07,0.95,0.04,0.85,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.25,0.02
0.55,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.25,0.02
0.55,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.55,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.55,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
0.54,0.51,0.35,0.98,0.01,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.26,0.02
