ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.07,0.09,0.59,0.01,0.73,0.01,0.2,0.02,0.46,0.01,0.98,0.02,0.99,0.01,0.27,0.58,0.78,0.2,0.27,0.58,0.34,0.2
0.76,0.06,0.13,0.07,0.01,0.25,0.03,0.0,1.0,0.12,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.35,0.32,0.09,0.09,0.12,0.24,0.15,0.04,0.14,0.14,0.96,0.04,0.76,0.24,0.48,0.37,0.83,0.15,0.43,0.37,0.4,0.15
0.79,0.34,0.33,0.01,0.09,0.04,0.24,0.01,0.04,0.03,0.14,0.96,0.04,0.75,0.24,0.99,0.01,0.83,0.15,0.97,0.01,0.4,0.15
0.8,0.4,0.36,0.03,0.12,0.06,0.3,0.03,0.05,0.04,0.17,0.95,0.05,0.69,0.3,0.86,0.1,0.84,0.14,0.73,0.1,0.42,0.14
0.79,0.33,0.32,0.16,0.07,0.24,0.18,0.32,0.02,0.28,0.1,0.98,0.02,0.81,0.18,0.53,0.37,0.82,0.16,0.37,0.37,0.38,0.16
0.81,0.45,0.39,0.03,0.14,0.07,0.35,0.04,0.07,0.06,0.21,0.93,0.07,0.64,0.35,0.79,0.15,0.86,0.13,0.65,0.15,0.44,0.13
0.79,0.3,0.3,0.32,0.05,0.42,0.12,0.74,0.01,0.58,0.07,0.99,0.01,0.87,0.12,0.47,0.43,0.81,0.17,0.32,0.43,0.36,0.17
0.79,0.29,0.29,0.59,0.03,0.92,0.01,0.78,0.01,0.85,0.01,0.99,0.01,0.98,0.01,0.54,0.37,0.8,0.18,0.34,0.37,0.33,0.18
0.79,0.31,0.32,0.06,0.07,0.14,0.18,0.06,0.02,0.1,0.1,0.98,0.02,0.81,0.18,0.88,0.1,0.82,0.16,0.65,0.1,0.38,0.16
0.79,0.25,0.29,0.09,0.05,0.23,0.13,0.1,0.01,0.17,0.07,0.99,0.01,0.87,0.13,0.91,0.08,0.81,0.17,0.68,0.08,0.37,0.17
0.8,0.46,0.39,0.32,0.09,0.49,0.19,0.48,0.03,0.48,0.11,0.97,0.03,0.77,0.19,0.57,0.31,0.84,0.14,0.46,0.31,0.39,0.14
0.81,0.51,0.41,0.36,0.1,0.55,0.2,0.49,0.04,0.52,0.12,0.95,0.04,0.73,0.2,0.58,0.3,0.86,0.13,0.5,0.3,0.39,0.13
0.8,0.37,0.36,0.11,0.08,0.23,0.21,0.15,0.03,0.19,0.12,0.97,0.03,0.78,0.21,0.76,0.19,0.83,0.15,0.52,0.19,0.39,0.15
0.81,0.43,0.39,0.12,0.1,0.22,0.26,0.17,0.04,0.2,0.15,0.96,0.04,0.72,0.26,0.68,0.24,0.84,0.14,0.49,0.24,0.41,0.14
0.81,0.45,0.41,0.05,0.13,0.13,0.33,0.02,0.06,0.07,0.2,0.94,0.06,0.66,0.33,0.93,0.06,0.86,0.13,0.78,0.06,0.44,0.13
0.8,0.41,0.38,0.17,0.09,0.33,0.21,0.23,0.03,0.28,0.12,0.97,0.03,0.77,0.21,0.73,0.21,0.84,0.15,0.51,0.21,0.39,0.15
0.81,0.46,0.41,0.04,0.13,0.12,0.34,0.02,0.06,0.07,0.2,0.94,0.06,0.65,0.34,0.94,0.05,0.86,0.13,0.81,0.05,0.44,0.13
0.82,0.52,0.44,0.12,0.15,0.24,0.35,0.12,0.07,0.18,0.21,0.93,0.07,0.6,0.35,0.79,0.15,0.88,0.11,0.65,0.15,0.46,0.11
0.81,0.42,0.39,0.08,0.11,0.19,0.26,0.07,0.04,0.13,0.15,0.96,0.04,0.72,0.26,0.93,0.06,0.84,0.14,0.79,0.06,0.41,0.14
0.8,0.34,0.35,0.07,0.08,0.2,0.19,0.03,0.02,0.12,0.1,0.98,0.02,0.8,0.19,0.93,0.06,0.82,0.16,0.64,0.06,0.39,0.16
0.8,0.37,0.37,0.07,0.08,0.2,0.21,0.03,0.03,0.12,0.12,0.97,0.03,0.78,0.21,0.91,0.08,0.83,0.15,0.56,0.08,0.39,0.15
0.81,0.42,0.4,0.21,0.08,0.46,0.16,0.27,0.02,0.36,0.09,0.98,0.02,0.81,0.16,0.81,0.15,0.83,0.15,0.56,0.15,0.38,0.15
0.82,0.47,0.42,0.06,0.13,0.18,0.32,0.03,0.05,0.1,0.18,0.95,0.05,0.66,0.32,0.9,0.09,0.86,0.13,0.63,0.09,0.43,0.13
0.82,0.46,0.42,0.04,0.12,0.12,0.33,0.01,0.05,0.07,0.19,0.95,0.05,0.66,0.33,0.83,0.16,0.86,0.13,0.28,0.16,0.44,0.13
0.81,0.43,0.41,0.07,0.1,0.22,0.26,0.02,0.04,0.12,0.15,0.96,0.04,0.72,0.26,0.87,0.12,0.84,0.14,0.39,0.12,0.41,0.14
0.82,0.49,0.44,0.07,0.13,0.22,0.32,0.02,0.06,0.12,0.19,0.94,0.06,0.65,0.32,0.86,0.12,0.86,0.12,0.49,0.12,0.44,0.12
