ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.01,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.08,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.78,0.26,0.28,0.01,0.07,0.03,0.18,0.01,0.03,0.02,0.1,0.97,0.03,0.82,0.18,0.88,0.09,0.81,0.17,0.72,0.09,0.38,0.17
0.79,0.39,0.34,0.06,0.11,0.08,0.28,0.09,0.05,0.08,0.17,0.95,0.05,0.71,0.28,0.5,0.35,0.84,0.15,0.46,0.35,0.41,0.15
0.8,0.46,0.38,0.08,0.14,0.09,0.36,0.13,0.07,0.11,0.21,0.93,0.07,0.62,0.36,0.42,0.4,0.86,0.13,0.44,0.4,0.45,0.13
0.8,0.49,0.4,0.12,0.15,0.1,0.41,0.19,0.08,0.15,0.24,0.92,0.08,0.57,0.41,0.34,0.45,0.88,0.11,0.42,0.45,0.48,0.11
0.8,0.52,0.41,0.17,0.15,0.15,0.42,0.26,0.08,0.21,0.25,0.92,0.08,0.55,0.42,0.35,0.44,0.89,0.1,0.43,0.44,0.49,0.1
0.8,0.53,0.42,0.21,0.15,0.18,0.42,0.31,0.08,0.24,0.25,0.92,0.08,0.54,0.42,0.35,0.43,0.89,0.1,0.43,0.43,0.5,0.1
0.8,0.53,0.42,0.23,0.15,0.2,0.42,0.34,0.08,0.27,0.25,0.92,0.08,0.53,0.42,0.35,0.43,0.89,0.1,0.43,0.43,0.5,0.1
0.8,0.54,0.42,0.26,0.15,0.23,0.41,0.38,0.07,0.3,0.24,0.92,0.07,0.54,0.41,0.36,0.42,0.89,0.1,0.44,0.42,0.5,0.1
0.8,0.54,0.42,0.29,0.14,0.27,0.4,0.41,0.07,0.34,0.24,0.92,0.07,0.54,0.4,0.37,0.41,0.89,0.1,0.45,0.41,0.5,0.1
0.8,0.55,0.43,0.31,0.14,0.3,0.39,0.44,0.07,0.37,0.23,0.93,0.07,0.54,0.39,0.38,0.41,0.9,0.09,0.45,0.41,0.5,0.09
0.8,0.55,0.43,0.32,0.14,0.33,0.37,0.45,0.07,0.39,0.22,0.92,0.07,0.54,0.37,0.41,0.39,0.9,0.09,0.47,0.39,0.49,0.09
0.8,0.55,0.43,0.33,0.14,0.35,0.36,0.45,0.07,0.4,0.21,0.92,0.07,0.55,0.36,0.43,0.38,0.9,0.1,0.48,0.38,0.49,0.1
0.8,0.55,0.43,0.33,0.14,0.37,0.35,0.45,0.07,0.41,0.21,0.92,0.07,0.55,0.35,0.44,0.37,0.89,0.1,0.49,0.37,0.48,0.1
0.8,0.56,0.43,0.34,0.14,0.38,0.35,0.45,0.07,0.42,0.21,0.92,0.07,0.56,0.35,0.45,0.36,0.89,0.1,0.49,0.36,0.48,0.1
0.8,0.56,0.43,0.33,0.14,0.37,0.35,0.44,0.07,0.41,0.21,0.92,0.07,0.55,0.35,0.45,0.36,0.89,0.1,0.49,0.36,0.48,0.1
0.8,0.56,0.44,0.32,0.14,0.37,0.36,0.43,0.08,0.4,0.22,0.92,0.08,0.55,0.36,0.46,0.36,0.9,0.1,0.49,0.36,0.48,0.1
0.8,0.56,0.44,0.31,0.15,0.36,0.36,0.41,0.08,0.39,0.22,0.92,0.08,0.55,0.36,0.46,0.35,0.9,0.09,0.5,0.35,0.49,0.09
0.8,0.56,0.44,0.3,0.15,0.36,0.36,0.39,0.08,0.38,0.22,0.91,0.08,0.55,0.36,0.48,0.34,0.9,0.1,0.5,0.34,0.48,0.1
0.81,0.56,0.44,0.27,0.15,0.33,0.38,0.35,0.09,0.34,0.23,0.91,0.09,0.54,0.38,0.48,0.34,0.9,0.09,0.5,0.34,0.49,0.09
0.81,0.56,0.44,0.27,0.15,0.32,0.38,0.35,0.09,0.33,0.23,0.91,0.09,0.54,0.38,0.48,0.34,0.9,0.09,0.5,0.34,0.49,0.09
0.81,0.56,0.44,0.26,0.15,0.31,0.39,0.34,0.09,0.33,0.24,0.91,0.09,0.53,0.39,0.47,0.35,0.9,0.09,0.49,0.35,0.5,0.09
0.81,0.56,0.44,0.25,0.16,0.29,0.39,0.32,0.09,0.3,0.24,0.91,0.09,0.53,0.39,0.48,0.35,0.9,0.09,0.5,0.35,0.5,0.09
0.81,0.56,0.44,0.24,0.16,0.28,0.4,0.31,0.09,0.3,0.24,0.91,0.09,0.53,0.4,0.48,0.35,0.9,0.09,0.49,0.35,0.5,0.09
0.81,0.56,0.44,0.23,0.16,0.27,0.4,0.29,0.09,0.28,0.24,0.91,0.09,0.53,0.4,0.49,0.34,0.9,0.09,0.5,0.34,0.5,0.09
0.81,0.56,0.44,0.21,0.16,0.26,0.41,0.28,0.09,0.27,0.25,0.91,0.09,0.52,0.41,0.49,0.34,0.9,0.09,0.5,0.34,0.5,0.09
