ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.79,0.31,0.29,0.05,0.09,0.06,0.21,0.08,0.04,0.07,0.12,0.96,0.04,0.78,0.21,0.47,0.37,0.82,0.16,0.44,0.37,0.39,0.16
0.8,0.51,0.4,0.06,0.19,0.06,0.47,0.06,0.12,0.06,0.29,0.87,0.12,0.51,0.47,0.48,0.32,0.89,0.1,0.53,0.32,0.5,0.1
0.79,0.54,0.41,0.15,0.19,0.09,0.53,0.2,0.13,0.15,0.33,0.86,0.13,0.44,0.53,0.24,0.46,0.91,0.08,0.45,0.46,0.56,0.08
0.79,0.55,0.42,0.17,0.19,0.12,0.52,0.23,0.13,0.17,0.33,0.86,0.13,0.44,0.52,0.29,0.44,0.91,0.08,0.47,0.44,0.56,0.08
0.79,0.46,0.36,0.33,0.11,0.24,0.32,0.55,0.04,0.4,0.18,0.96,0.04,0.64,0.32,0.28,0.48,0.86,0.12,0.4,0.48,0.45,0.12
0.78,0.4,0.31,0.53,0.06,0.45,0.18,0.97,0.0,0.71,0.09,1.0,0.0,0.79,0.18,0.3,0.49,0.84,0.15,0.38,0.49,0.39,0.15
0.78,0.36,0.3,0.51,0.05,0.47,0.14,1.0,0.0,0.73,0.07,1.0,0.0,0.83,0.14,0.33,0.48,0.82,0.16,0.37,0.48,0.38,0.16
0.78,0.31,0.27,0.6,0.03,0.59,0.09,0.78,0.01,0.69,0.05,0.99,0.01,0.9,0.09,0.34,0.49,0.81,0.17,0.35,0.49,0.36,0.17
0.78,0.35,0.29,0.69,0.03,0.8,0.05,0.74,0.01,0.77,0.03,0.98,0.01,0.94,0.05,0.4,0.44,0.81,0.17,0.38,0.44,0.35,0.17
0.78,0.39,0.31,0.71,0.03,0.88,0.03,0.77,0.01,0.82,0.02,0.98,0.01,0.95,0.03,0.43,0.41,0.82,0.17,0.4,0.41,0.34,0.17
0.79,0.37,0.31,0.63,0.04,0.77,0.06,0.84,0.01,0.8,0.03,0.99,0.01,0.92,0.06,0.43,0.42,0.82,0.17,0.39,0.42,0.35,0.17
0.79,0.38,0.32,0.57,0.05,0.74,0.07,1.0,0.0,0.87,0.04,1.0,0.0,0.91,0.07,0.46,0.39,0.82,0.16,0.41,0.39,0.35,0.16
0.79,0.4,0.34,0.39,0.07,0.47,0.17,0.7,0.02,0.58,0.1,0.98,0.02,0.81,0.17,0.44,0.41,0.83,0.15,0.4,0.41,0.38,0.15
0.79,0.4,0.34,0.41,0.07,0.53,0.14,0.7,0.02,0.61,0.08,0.98,0.02,0.83,0.14,0.48,0.38,0.83,0.16,0.42,0.38,0.37,0.16
0.8,0.41,0.35,0.28,0.09,0.35,0.21,0.47,0.03,0.41,0.12,0.97,0.03,0.76,0.21,0.47,0.38,0.84,0.15,0.42,0.38,0.39,0.15
0.8,0.44,0.36,0.27,0.1,0.33,0.24,0.44,0.04,0.39,0.14,0.96,0.04,0.73,0.24,0.46,0.39,0.85,0.14,0.43,0.39,0.41,0.14
0.8,0.42,0.36,0.22,0.1,0.29,0.24,0.35,0.04,0.32,0.14,0.96,0.04,0.73,0.24,0.51,0.36,0.84,0.14,0.44,0.36,0.4,0.14
0.8,0.38,0.34,0.19,0.09,0.28,0.21,0.33,0.03,0.31,0.12,0.97,0.03,0.77,0.21,0.53,0.35,0.83,0.15,0.41,0.35,0.39,0.15
0.8,0.36,0.34,0.17,0.08,0.29,0.19,0.27,0.03,0.28,0.11,0.97,0.03,0.8,0.19,0.61,0.29,0.83,0.16,0.45,0.29,0.38,0.16
0.8,0.36,0.33,0.18,0.08,0.28,0.19,0.3,0.03,0.29,0.11,0.97,0.03,0.8,0.19,0.58,0.32,0.83,0.16,0.43,0.32,0.38,0.16
0.8,0.39,0.36,0.13,0.09,0.21,0.24,0.2,0.03,0.21,0.14,0.97,0.03,0.75,0.24,0.61,0.29,0.84,0.15,0.45,0.29,0.4,0.15
0.8,0.39,0.36,0.09,0.1,0.17,0.25,0.11,0.04,0.14,0.14,0.96,0.04,0.74,0.25,0.74,0.2,0.84,0.15,0.54,0.2,0.4,0.15
0.8,0.36,0.35,0.1,0.09,0.19,0.22,0.13,0.03,0.16,0.12,0.97,0.03,0.77,0.22,0.73,0.21,0.83,0.15,0.51,0.21,0.39,0.15
0.8,0.38,0.36,0.1,0.09,0.19,0.23,0.13,0.03,0.16,0.13,0.97,0.03,0.76,0.23,0.73,0.21,0.83,0.15,0.52,0.21,0.4,0.15
