ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.05,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.81,0.5,0.43,0.02,0.16,0.04,0.44,0.02,0.08,0.03,0.26,0.92,0.08,0.55,0.44,0.77,0.16,0.88,0.11,0.65,0.16,0.49,0.11
0.81,0.57,0.46,0.02,0.21,0.04,0.56,0.02,0.14,0.03,0.35,0.86,0.14,0.42,0.56,0.77,0.15,0.92,0.07,0.7,0.15,0.58,0.07
0.64,0.54,0.37,0.14,0.37,0.15,0.83,0.09,0.61,0.12,0.72,0.36,0.61,0.02,0.83,0.57,0.17,0.93,0.07,0.78,0.17,0.28,0.07
0.81,0.58,0.46,0.04,0.22,0.06,0.57,0.04,0.15,0.05,0.36,0.85,0.15,0.4,0.57,0.66,0.21,0.92,0.07,0.63,0.21,0.59,0.07
0.78,0.24,0.24,0.83,0.01,0.99,0.0,0.41,0.02,0.7,0.01,0.98,0.02,1.0,0.0,0.4,0.49,0.8,0.19,0.26,0.49,0.33,0.19
0.82,0.6,0.48,0.03,0.24,0.05,0.63,0.02,0.17,0.04,0.4,0.83,0.17,0.35,0.63,0.9,0.06,0.94,0.05,0.85,0.06,0.65,0.05
0.81,0.57,0.45,0.19,0.17,0.23,0.44,0.23,0.1,0.23,0.27,0.9,0.1,0.5,0.44,0.5,0.33,0.9,0.09,0.5,0.33,0.52,0.09
0.82,0.52,0.44,0.02,0.17,0.06,0.45,0.01,0.09,0.03,0.27,0.91,0.09,0.54,0.45,0.93,0.06,0.89,0.1,0.8,0.06,0.5,0.1
0.8,0.62,0.49,0.04,0.28,0.07,0.71,0.02,0.24,0.05,0.47,0.76,0.24,0.25,0.71,0.88,0.07,0.97,0.02,0.86,0.07,0.81,0.02
0.81,0.46,0.4,0.06,0.13,0.12,0.34,0.06,0.06,0.09,0.2,0.94,0.06,0.65,0.34,0.81,0.14,0.86,0.13,0.65,0.14,0.44,0.13
0.81,0.61,0.49,0.13,0.22,0.2,0.56,0.13,0.16,0.17,0.36,0.83,0.16,0.35,0.56,0.64,0.22,0.94,0.05,0.63,0.22,0.65,0.05
0.81,0.62,0.49,0.17,0.22,0.26,0.53,0.15,0.18,0.21,0.35,0.82,0.18,0.34,0.53,0.67,0.2,0.95,0.05,0.66,0.2,0.65,0.05
0.82,0.58,0.48,0.02,0.21,0.05,0.56,0.0,0.13,0.03,0.35,0.87,0.13,0.42,0.56,0.74,0.24,0.92,0.07,0.27,0.24,0.58,0.07
0.77,0.12,0.15,0.15,0.05,0.09,0.28,0.01,0.03,0.05,0.16,0.97,0.03,0.72,0.28,0.53,0.46,0.75,0.23,0.04,0.46,0.25,0.23
0.83,0.57,0.48,0.02,0.19,0.07,0.52,0.01,0.11,0.04,0.32,0.89,0.11,0.46,0.52,0.86,0.11,0.91,0.08,0.62,0.11,0.56,0.08
0.81,0.46,0.42,0.04,0.12,0.11,0.33,0.01,0.05,0.06,0.19,0.95,0.05,0.66,0.33,0.89,0.1,0.86,0.13,0.56,0.1,0.44,0.13
0.78,0.24,0.27,0.94,0.0,0.48,0.13,0.31,0.01,0.4,0.07,0.99,0.01,0.85,0.13,0.66,0.31,0.78,0.2,0.25,0.31,0.29,0.2
0.77,0.21,0.22,0.37,0.05,0.23,0.28,0.05,0.04,0.14,0.16,0.96,0.04,0.7,0.28,0.51,0.46,0.76,0.22,0.12,0.46,0.25,0.22
0.78,0.23,0.27,0.79,0.01,0.41,0.16,0.19,0.02,0.3,0.09,0.98,0.02,0.82,0.16,0.65,0.32,0.78,0.21,0.18,0.32,0.28,0.21
0.82,0.64,0.52,0.35,0.17,0.66,0.24,0.31,0.13,0.48,0.18,0.86,0.13,0.55,0.24,0.76,0.15,0.92,0.08,0.72,0.15,0.44,0.08
0.79,0.33,0.31,0.77,0.02,0.44,0.23,0.25,0.04,0.34,0.14,0.96,0.04,0.72,0.23,0.57,0.37,0.78,0.2,0.25,0.37,0.25,0.2
0.78,0.23,0.28,0.96,0.0,0.49,0.12,0.27,0.01,0.38,0.07,0.99,0.01,0.86,0.12,0.72,0.27,0.78,0.2,0.2,0.27,0.29,0.2
0.78,0.23,0.27,0.87,0.01,0.43,0.15,0.21,0.01,0.32,0.08,0.99,0.01,0.83,0.15,0.68,0.3,0.78,0.2,0.18,0.3,0.28,0.2
0.79,0.26,0.31,0.45,0.03,0.98,0.0,0.97,0.0,0.97,0.0,1.0,0.0,1.0,0.0,0.76,0.21,0.8,0.19,0.35,0.21,0.33,0.19
0.78,0.19,0.26,0.86,0.0,0.53,0.08,0.25,0.01,0.39,0.04,0.99,0.01,0.91,0.08,0.73,0.25,0.78,0.2,0.16,0.25,0.31,0.2
0.82,0.61,0.49,0.59,0.08,0.99,0.01,0.75,0.03,0.87,0.02,0.97,0.03,0.98,0.01,0.64,0.25,0.87,0.12,0.55,0.25,0.28,0.12
0.76,0.62,0.49,0.19,0.29,0.42,0.53,0.09,0.38,0.26,0.46,0.61,0.38,0.15,0.53,0.92,0.05,1.0,0.0,0.91,0.05,0.93,0.0
0.82,0.64,0.52,0.11,0.25,0.26,0.56,0.05,0.21,0.15,0.39,0.78,0.21,0.3,0.56,0.89,0.07,0.96,0.04,0.82,0.07,0.7,0.04
0.78,0.64,0.51,0.18,0.28,0.41,0.52,0.09,0.32,0.25,0.42,0.67,0.32,0.2,0.52,0.91,0.05,0.99,0.01,0.89,0.05,0.89,0.01
0.83,0.65,0.53,0.35,0.16,0.7,0.21,0.3,0.11,0.5,0.16,0.88,0.11,0.61,0.21,0.81,0.12,0.91,0.08,0.74,0.12,0.42,0.08
0.8,0.61,0.48,0.86,0.03,0.86,0.11,0.76,0.05,0.81,0.08,0.95,0.05,0.7,0.11,0.47,0.35,0.87,0.12,0.49,0.35,0.22,0.12
0.81,0.46,0.41,0.81,0.02,0.68,0.15,0.56,0.02,0.62,0.08,0.98,0.02,0.78,0.15,0.63,0.31,0.81,0.18,0.34,0.31,0.26,0.18
0.78,0.21,0.25,0.53,0.02,0.27,0.23,0.07,0.02,0.17,0.12,0.98,0.02,0.74,0.23,0.64,0.34,0.77,0.22,0.1,0.34,0.26,0.22
0.83,0.59,0.5,0.1,0.17,0.26,0.41,0.05,0.09,0.15,0.25,0.91,0.09,0.52,0.41,0.93,0.05,0.9,0.09,0.8,0.05,0.5,0.09
0.79,0.24,0.28,0.75,0.01,0.38,0.19,0.13,0.02,0.26,0.1,0.98,0.02,0.78,0.19,0.66,0.32,0.77,0.21,0.13,0.32,0.27,0.21
0.79,0.32,0.33,0.97,0.0,0.52,0.16,0.35,0.02,0.43,0.09,0.98,0.02,0.8,0.16,0.67,0.3,0.79,0.2,0.26,0.3,0.27,0.2
0.83,0.56,0.49,0.29,0.12,0.67,0.16,0.27,0.05,0.47,0.11,0.95,0.05,0.77,0.16,0.88,0.09,0.86,0.13,0.73,0.09,0.37,0.13
0.83,0.62,0.52,0.15,0.18,0.36,0.39,0.09,0.11,0.22,0.25,0.89,0.11,0.5,0.39,1.0,0.0,0.91,0.08,0.99,0.0,0.51,0.08
0.83,0.58,0.5,0.3,0.12,0.66,0.17,0.3,0.05,0.48,0.11,0.94,0.05,0.74,0.17,0.84,0.12,0.87,0.12,0.68,0.12,0.38,0.12
0.84,0.61,0.52,0.2,0.16,0.46,0.31,0.15,0.08,0.3,0.2,0.92,0.08,0.59,0.31,0.94,0.04,0.89,0.1,0.86,0.04,0.45,0.1
0.83,0.63,0.53,0.13,0.2,0.31,0.45,0.07,0.13,0.19,0.29,0.87,0.13,0.43,0.45,0.95,0.03,0.93,0.07,0.9,0.03,0.56,0.07
0.83,0.64,0.53,0.46,0.12,0.84,0.1,0.5,0.07,0.67,0.09,0.93,0.07,0.77,0.1,0.71,0.2,0.89,0.1,0.62,0.2,0.35,0.1
0.83,0.65,0.53,0.32,0.17,0.65,0.24,0.26,0.13,0.46,0.18,0.87,0.13,0.55,0.24,0.85,0.1,0.92,0.08,0.78,0.1,0.44,0.08
0.81,0.66,0.54,0.29,0.21,0.61,0.31,0.2,0.2,0.41,0.26,0.79,0.2,0.41,0.31,0.91,0.05,0.95,0.05,0.89,0.05,0.54,0.05
0.83,0.64,0.53,0.22,0.19,0.49,0.35,0.14,0.14,0.32,0.24,0.86,0.14,0.48,0.35,0.96,0.02,0.92,0.07,0.93,0.02,0.51,0.07
0.83,0.63,0.52,0.31,0.15,0.62,0.23,0.3,0.08,0.46,0.15,0.91,0.08,0.62,0.23,0.8,0.14,0.9,0.09,0.68,0.14,0.42,0.09
0.83,0.65,0.53,0.44,0.13,0.82,0.12,0.46,0.08,0.64,0.1,0.92,0.08,0.74,0.12,0.73,0.18,0.9,0.1,0.64,0.18,0.36,0.1
0.8,0.65,0.52,0.61,0.11,0.94,0.04,0.68,0.06,0.81,0.05,0.93,0.06,0.85,0.04,0.6,0.25,0.91,0.08,0.6,0.25,0.31,0.08
0.81,0.57,0.45,0.95,0.01,0.68,0.23,0.45,0.09,0.57,0.16,0.91,0.09,0.55,0.23,0.46,0.41,0.83,0.16,0.37,0.41,0.19,0.16
0.8,0.49,0.39,0.71,0.05,0.51,0.35,0.24,0.11,0.38,0.23,0.89,0.11,0.46,0.35,0.44,0.46,0.8,0.19,0.28,0.46,0.17,0.19
0.79,0.5,0.38,0.65,0.07,0.51,0.37,0.22,0.14,0.36,0.26,0.86,0.14,0.41,0.37,0.4,0.49,0.8,0.19,0.28,0.49,0.15,0.19
0.81,0.53,0.43,0.9,0.01,0.61,0.26,0.37,0.07,0.49,0.17,0.92,0.07,0.56,0.26,0.49,0.41,0.82,0.18,0.32,0.41,0.19,0.18
0.81,0.63,0.5,0.79,0.05,0.91,0.07,0.84,0.03,0.88,0.05,0.97,0.03,0.8,0.07,0.5,0.34,0.88,0.11,0.48,0.34,0.24,0.11
0.79,0.63,0.5,0.77,0.06,0.98,0.01,0.99,0.0,0.98,0.01,1.0,0.0,0.94,0.01,0.49,0.32,0.91,0.09,0.54,0.32,0.27,0.09
0.73,0.61,0.49,0.71,0.1,0.92,0.07,0.75,0.09,0.83,0.08,0.88,0.09,0.61,0.07,0.5,0.27,0.95,0.04,0.64,0.27,0.39,0.04
0.69,0.59,0.46,0.78,0.08,0.94,0.05,0.82,0.07,0.88,0.06,0.89,0.07,0.58,0.05,0.46,0.27,0.97,0.03,0.65,0.27,0.41,0.03
0.7,0.59,0.46,0.81,0.07,0.96,0.03,0.91,0.04,0.94,0.04,0.95,0.04,0.72,0.03,0.44,0.29,0.96,0.04,0.62,0.29,0.35,0.04
0.71,0.59,0.46,0.88,0.04,0.98,0.02,0.92,0.03,0.95,0.03,0.96,0.03,0.84,0.02,0.41,0.32,0.94,0.06,0.59,0.32,0.24,0.06
0.72,0.59,0.45,0.96,0.01,0.91,0.08,0.75,0.09,0.83,0.08,0.88,0.09,0.57,0.08,0.39,0.35,0.92,0.08,0.55,0.35,0.19,0.08
0.74,0.6,0.46,0.96,0.01,0.9,0.09,0.72,0.09,0.81,0.09,0.88,0.09,0.61,0.09,0.4,0.36,0.91,0.09,0.53,0.36,0.2,0.09
0.75,0.61,0.47,0.84,0.05,0.98,0.02,0.92,0.02,0.95,0.02,0.97,0.02,0.9,0.02,0.44,0.33,0.92,0.08,0.56,0.33,0.26,0.08
0.75,0.6,0.46,0.92,0.02,0.92,0.07,0.79,0.06,0.85,0.07,0.91,0.06,0.68,0.07,0.41,0.35,0.91,0.09,0.54,0.35,0.21,0.09
0.73,0.61,0.48,0.79,0.07,0.97,0.02,0.91,0.03,0.94,0.03,0.96,0.03,0.86,0.02,0.46,0.3,0.94,0.06,0.6,0.3,0.31,0.06
