ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.07,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.79,0.28,0.29,0.01,0.07,0.03,0.19,0.01,0.03,0.02,0.11,0.97,0.03,0.81,0.19,0.88,0.09,0.81,0.17,0.74,0.09,0.38,0.17
0.8,0.41,0.35,0.06,0.12,0.07,0.31,0.09,0.06,0.08,0.18,0.94,0.06,0.68,0.31,0.46,0.37,0.84,0.14,0.45,0.37,0.42,0.14
0.8,0.47,0.38,0.09,0.15,0.09,0.38,0.14,0.08,0.12,0.23,0.92,0.08,0.6,0.38,0.39,0.42,0.87,0.12,0.44,0.42,0.46,0.12
0.8,0.5,0.4,0.15,0.15,0.11,0.42,0.23,0.08,0.17,0.25,0.92,0.08,0.56,0.42,0.31,0.47,0.88,0.11,0.41,0.47,0.49,0.11
0.8,0.52,0.41,0.18,0.15,0.15,0.43,0.28,0.08,0.22,0.26,0.92,0.08,0.54,0.43,0.33,0.45,0.89,0.1,0.43,0.45,0.5,0.1
0.8,0.53,0.42,0.23,0.15,0.2,0.42,0.33,0.08,0.27,0.25,0.92,0.08,0.54,0.42,0.35,0.43,0.89,0.1,0.44,0.43,0.5,0.1
0.8,0.54,0.42,0.27,0.15,0.24,0.4,0.39,0.07,0.32,0.24,0.92,0.07,0.54,0.4,0.36,0.43,0.89,0.1,0.44,0.43,0.5,0.1
0.8,0.54,0.42,0.31,0.14,0.28,0.39,0.46,0.07,0.37,0.23,0.93,0.07,0.54,0.39,0.36,0.42,0.89,0.1,0.45,0.42,0.5,0.1
0.8,0.55,0.42,0.33,0.14,0.32,0.38,0.48,0.07,0.4,0.23,0.93,0.07,0.54,0.38,0.38,0.41,0.9,0.09,0.46,0.41,0.5,0.09
0.8,0.55,0.43,0.36,0.13,0.37,0.35,0.5,0.07,0.43,0.21,0.93,0.07,0.56,0.35,0.41,0.39,0.89,0.1,0.47,0.39,0.49,0.1
0.8,0.55,0.43,0.39,0.13,0.43,0.32,0.53,0.06,0.48,0.19,0.93,0.06,0.58,0.32,0.44,0.37,0.89,0.1,0.49,0.37,0.47,0.1
0.8,0.56,0.43,0.4,0.13,0.45,0.31,0.55,0.06,0.5,0.18,0.93,0.06,0.59,0.31,0.44,0.36,0.89,0.1,0.49,0.36,0.46,0.1
0.8,0.56,0.43,0.42,0.12,0.46,0.3,0.57,0.06,0.52,0.18,0.94,0.06,0.59,0.3,0.44,0.37,0.89,0.1,0.49,0.37,0.46,0.1
0.8,0.56,0.43,0.42,0.12,0.49,0.29,0.57,0.06,0.53,0.17,0.94,0.06,0.6,0.29,0.45,0.36,0.89,0.1,0.49,0.36,0.46,0.1
0.8,0.56,0.43,0.43,0.12,0.5,0.29,0.58,0.06,0.54,0.17,0.94,0.06,0.6,0.29,0.45,0.36,0.89,0.1,0.5,0.36,0.46,0.1
0.8,0.56,0.43,0.43,0.12,0.5,0.29,0.59,0.06,0.54,0.17,0.94,0.06,0.6,0.29,0.45,0.36,0.89,0.1,0.49,0.36,0.46,0.1
0.8,0.56,0.43,0.44,0.12,0.5,0.29,0.6,0.06,0.55,0.17,0.94,0.06,0.6,0.29,0.44,0.36,0.89,0.1,0.49,0.36,0.46,0.1
0.8,0.56,0.43,0.44,0.12,0.5,0.28,0.61,0.05,0.55,0.17,0.94,0.05,0.6,0.28,0.44,0.36,0.89,0.1,0.49,0.36,0.46,0.1
0.8,0.56,0.43,0.45,0.12,0.51,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.6,0.28,0.44,0.36,0.89,0.1,0.49,0.36,0.46,0.1
0.8,0.56,0.43,0.45,0.12,0.51,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.6,0.28,0.44,0.36,0.89,0.1,0.49,0.36,0.46,0.1
0.8,0.56,0.43,0.45,0.12,0.51,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.6,0.28,0.44,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.51,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.6,0.28,0.44,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.51,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.6,0.28,0.44,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.52,0.28,0.61,0.05,0.56,0.17,0.94,0.05,0.61,0.28,0.45,0.36,0.89,0.1,0.49,0.36,0.45,0.1
