ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.7,0.58,0.44,0.1,0.36,0.3,0.67,0.03,0.54,0.16,0.6,0.45,0.54,0.06,0.67,0.62,0.27,0.96,0.04,0.53,0.27,0.54,0.04
0.71,0.59,0.45,0.13,0.35,0.35,0.62,0.04,0.52,0.19,0.57,0.47,0.52,0.07,0.62,0.69,0.2,0.97,0.03,0.65,0.2,0.59,0.03
0.79,0.64,0.52,0.17,0.28,0.4,0.51,0.08,0.31,0.24,0.41,0.69,0.31,0.21,0.51,0.87,0.08,0.99,0.01,0.83,0.08,0.85,0.01
0.83,0.64,0.53,0.18,0.2,0.43,0.39,0.1,0.14,0.27,0.27,0.86,0.14,0.46,0.39,0.97,0.02,0.92,0.07,0.94,0.02,0.53,0.07
0.82,0.44,0.42,0.37,0.06,0.86,0.04,0.48,0.01,0.67,0.03,0.99,0.01,0.94,0.04,0.85,0.13,0.82,0.16,0.55,0.13,0.33,0.16
0.78,0.22,0.28,0.93,0.0,0.47,0.12,0.25,0.01,0.36,0.07,0.99,0.01,0.86,0.12,0.78,0.21,0.78,0.2,0.18,0.21,0.29,0.2
0.78,0.16,0.24,0.95,0.0,0.45,0.09,0.09,0.0,0.27,0.04,1.0,0.0,0.9,0.09,0.8,0.2,0.78,0.2,0.06,0.2,0.3,0.2
0.77,0.13,0.22,0.67,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.96,0.04,0.83,0.17,0.78,0.2,0.08,0.17,0.32,0.2
0.78,0.14,0.23,0.47,0.01,0.84,0.01,0.26,0.0,0.55,0.01,1.0,0.0,0.99,0.01,0.86,0.13,0.78,0.2,0.09,0.13,0.33,0.2
0.78,0.16,0.25,0.32,0.02,0.85,0.01,0.93,0.0,0.89,0.01,1.0,0.0,0.99,0.01,0.92,0.08,0.79,0.19,0.26,0.08,0.34,0.19
0.79,0.24,0.31,0.14,0.04,0.37,0.1,0.29,0.0,0.33,0.05,1.0,0.0,0.9,0.1,0.91,0.09,0.8,0.18,0.36,0.09,0.36,0.18
0.81,0.4,0.41,0.09,0.09,0.24,0.22,0.05,0.02,0.14,0.12,0.98,0.02,0.76,0.22,0.97,0.02,0.84,0.15,0.83,0.02,0.4,0.15
0.84,0.59,0.51,0.05,0.18,0.15,0.47,0.02,0.08,0.08,0.27,0.92,0.08,0.49,0.47,0.85,0.13,0.91,0.08,0.49,0.13,0.53,0.08
0.82,0.64,0.52,0.04,0.27,0.12,0.67,0.01,0.21,0.07,0.44,0.79,0.21,0.26,0.67,0.71,0.24,0.97,0.02,0.37,0.24,0.79,0.02
0.78,0.63,0.5,0.03,0.33,0.1,0.8,0.0,0.35,0.05,0.57,0.65,0.35,0.12,0.8,0.6,0.36,0.97,0.03,0.24,0.36,0.72,0.03
0.77,0.63,0.49,0.03,0.35,0.1,0.82,0.0,0.39,0.05,0.6,0.61,0.39,0.09,0.82,0.59,0.35,0.96,0.04,0.28,0.35,0.61,0.04
0.77,0.63,0.5,0.05,0.34,0.15,0.78,0.01,0.4,0.08,0.59,0.6,0.4,0.09,0.78,0.61,0.33,0.96,0.03,0.33,0.33,0.62,0.03
0.77,0.64,0.51,0.11,0.32,0.28,0.66,0.04,0.38,0.16,0.52,0.62,0.38,0.11,0.66,0.75,0.17,0.98,0.02,0.64,0.17,0.72,0.02
0.83,0.65,0.54,0.26,0.19,0.52,0.35,0.2,0.14,0.36,0.24,0.85,0.14,0.44,0.35,0.85,0.1,0.93,0.06,0.78,0.1,0.53,0.06
0.82,0.5,0.44,0.75,0.03,0.75,0.12,0.63,0.02,0.69,0.07,0.98,0.02,0.82,0.12,0.62,0.32,0.82,0.17,0.35,0.32,0.27,0.17
0.79,0.34,0.3,0.44,0.07,0.29,0.41,0.05,0.08,0.17,0.24,0.92,0.08,0.51,0.41,0.47,0.5,0.77,0.22,0.1,0.5,0.19,0.22
0.78,0.28,0.27,0.4,0.06,0.24,0.38,0.03,0.06,0.14,0.22,0.94,0.06,0.57,0.38,0.52,0.46,0.76,0.22,0.07,0.46,0.21,0.22
0.8,0.33,0.34,0.82,0.01,0.45,0.22,0.17,0.03,0.31,0.12,0.97,0.03,0.73,0.22,0.61,0.37,0.78,0.2,0.16,0.37,0.25,0.2
0.82,0.48,0.45,0.35,0.07,0.82,0.06,0.45,0.02,0.64,0.04,0.98,0.02,0.91,0.06,0.85,0.13,0.83,0.15,0.55,0.13,0.34,0.15
0.84,0.62,0.53,0.07,0.2,0.22,0.49,0.02,0.12,0.12,0.3,0.88,0.12,0.43,0.49,0.8,0.17,0.93,0.07,0.43,0.17,0.58,0.07
0.81,0.65,0.53,0.06,0.28,0.19,0.65,0.01,0.24,0.1,0.45,0.76,0.24,0.24,0.65,0.7,0.25,0.98,0.02,0.38,0.25,0.84,0.02
0.83,0.65,0.53,0.08,0.24,0.23,0.56,0.03,0.18,0.13,0.37,0.82,0.18,0.33,0.56,0.8,0.16,0.96,0.04,0.57,0.16,0.68,0.04
0.84,0.57,0.5,0.24,0.12,0.61,0.18,0.18,0.05,0.4,0.11,0.95,0.05,0.75,0.18,0.98,0.02,0.87,0.12,0.92,0.02,0.38,0.12
0.8,0.34,0.35,0.78,0.02,0.41,0.26,0.16,0.03,0.28,0.15,0.97,0.03,0.68,0.26,0.63,0.34,0.78,0.21,0.16,0.34,0.23,0.21
0.78,0.25,0.26,0.37,0.05,0.2,0.38,0.03,0.04,0.12,0.21,0.96,0.04,0.58,0.38,0.58,0.41,0.76,0.23,0.06,0.41,0.21,0.23
0.79,0.23,0.28,0.54,0.03,0.25,0.28,0.04,0.02,0.14,0.15,0.98,0.02,0.69,0.28,0.7,0.29,0.76,0.22,0.07,0.29,0.24,0.22
0.78,0.24,0.28,0.55,0.02,0.26,0.27,0.04,0.02,0.15,0.15,0.98,0.02,0.7,0.27,0.68,0.31,0.77,0.22,0.06,0.31,0.24,0.22
0.8,0.33,0.36,0.6,0.02,0.69,0.08,0.69,0.0,0.69,0.04,1.0,0.0,0.9,0.08,0.83,0.16,0.79,0.19,0.31,0.16,0.29,0.19
0.82,0.43,0.43,0.43,0.05,0.98,0.01,0.65,0.01,0.81,0.01,0.99,0.01,0.99,0.01,0.85,0.13,0.82,0.17,0.48,0.13,0.31,0.17
0.84,0.62,0.53,0.27,0.14,0.64,0.21,0.2,0.08,0.42,0.14,0.92,0.08,0.67,0.21,0.94,0.04,0.89,0.1,0.86,0.04,0.4,0.1
0.82,0.66,0.55,0.19,0.24,0.47,0.43,0.09,0.23,0.28,0.33,0.76,0.23,0.3,0.43,0.91,0.06,0.97,0.03,0.86,0.06,0.68,0.03
0.84,0.64,0.54,0.28,0.16,0.63,0.23,0.22,0.1,0.42,0.17,0.9,0.1,0.61,0.23,0.91,0.06,0.9,0.09,0.82,0.06,0.43,0.09
0.84,0.61,0.52,0.45,0.1,0.85,0.08,0.57,0.03,0.71,0.06,0.96,0.03,0.85,0.08,0.72,0.21,0.87,0.12,0.54,0.21,0.34,0.12
0.84,0.62,0.53,0.3,0.13,0.68,0.18,0.27,0.06,0.48,0.12,0.94,0.06,0.71,0.18,0.88,0.09,0.88,0.11,0.74,0.09,0.39,0.11
0.84,0.65,0.55,0.16,0.2,0.43,0.39,0.07,0.13,0.25,0.26,0.86,0.13,0.45,0.39,0.89,0.08,0.93,0.07,0.74,0.08,0.54,0.07
0.84,0.61,0.53,0.16,0.16,0.43,0.33,0.08,0.09,0.26,0.21,0.91,0.09,0.56,0.33,0.93,0.06,0.9,0.09,0.78,0.06,0.47,0.09
0.81,0.38,0.41,0.44,0.04,0.92,0.02,0.77,0.0,0.84,0.01,1.0,0.0,0.97,0.02,0.88,0.11,0.81,0.18,0.42,0.11,0.31,0.18
0.8,0.36,0.38,0.84,0.01,0.54,0.17,0.36,0.01,0.45,0.09,0.99,0.01,0.79,0.17,0.75,0.23,0.79,0.2,0.23,0.23,0.26,0.2
0.8,0.33,0.36,0.99,0.0,0.45,0.21,0.26,0.01,0.35,0.11,0.99,0.01,0.74,0.21,0.74,0.25,0.78,0.2,0.2,0.25,0.25,0.2
0.82,0.49,0.45,0.58,0.05,0.82,0.08,0.98,0.0,0.9,0.04,1.0,0.0,0.88,0.08,0.76,0.21,0.82,0.17,0.43,0.21,0.28,0.17
0.83,0.66,0.55,0.36,0.16,0.74,0.19,0.31,0.11,0.53,0.15,0.88,0.11,0.61,0.19,0.83,0.11,0.92,0.08,0.75,0.11,0.41,0.08
0.78,0.65,0.53,0.18,0.29,0.47,0.49,0.07,0.35,0.27,0.42,0.64,0.35,0.15,0.49,0.8,0.13,0.99,0.01,0.73,0.13,0.92,0.01
0.78,0.64,0.52,0.07,0.32,0.22,0.71,0.01,0.36,0.12,0.53,0.63,0.36,0.11,0.71,0.63,0.31,0.97,0.02,0.36,0.31,0.71,0.02
0.8,0.65,0.53,0.06,0.31,0.19,0.71,0.01,0.32,0.1,0.52,0.68,0.32,0.14,0.71,0.64,0.31,0.98,0.02,0.3,0.31,0.83,0.02
0.84,0.6,0.52,0.11,0.17,0.3,0.39,0.05,0.08,0.17,0.24,0.92,0.08,0.53,0.39,0.9,0.08,0.9,0.09,0.67,0.08,0.5,0.09
0.82,0.42,0.43,0.43,0.05,0.91,0.03,0.59,0.01,0.75,0.02,0.99,0.01,0.96,0.03,0.9,0.09,0.81,0.17,0.53,0.09,0.31,0.17
0.82,0.5,0.46,0.6,0.05,0.79,0.1,0.98,0.0,0.89,0.05,1.0,0.0,0.85,0.1,0.75,0.21,0.82,0.17,0.43,0.21,0.27,0.17
0.83,0.65,0.54,0.51,0.11,0.94,0.04,0.59,0.05,0.76,0.04,0.95,0.05,0.9,0.04,0.7,0.21,0.89,0.11,0.59,0.21,0.31,0.11
0.81,0.66,0.54,0.15,0.27,0.42,0.49,0.05,0.27,0.23,0.38,0.73,0.27,0.24,0.49,0.78,0.16,0.98,0.02,0.63,0.16,0.8,0.02
0.83,0.66,0.55,0.11,0.24,0.32,0.51,0.04,0.2,0.18,0.35,0.8,0.2,0.32,0.51,0.78,0.18,0.96,0.04,0.53,0.18,0.69,0.04
0.83,0.51,0.47,0.42,0.07,0.97,0.01,0.54,0.02,0.76,0.01,0.98,0.02,0.98,0.01,0.84,0.14,0.83,0.15,0.56,0.14,0.31,0.15
0.83,0.57,0.5,0.53,0.07,0.95,0.03,0.77,0.01,0.86,0.02,0.99,0.01,0.95,0.03,0.73,0.22,0.85,0.14,0.49,0.22,0.29,0.14
0.84,0.66,0.55,0.44,0.13,0.84,0.1,0.43,0.08,0.64,0.09,0.92,0.08,0.76,0.1,0.76,0.16,0.9,0.1,0.66,0.16,0.35,0.1
0.84,0.66,0.56,0.18,0.19,0.5,0.34,0.08,0.13,0.29,0.24,0.87,0.13,0.49,0.34,0.87,0.1,0.92,0.07,0.68,0.1,0.5,0.07
0.84,0.6,0.52,0.07,0.18,0.21,0.46,0.01,0.1,0.11,0.28,0.9,0.1,0.48,0.46,0.78,0.2,0.91,0.08,0.25,0.2,0.54,0.08
0.82,0.42,0.42,0.15,0.08,0.44,0.17,0.07,0.02,0.26,0.1,0.98,0.02,0.81,0.17,0.95,0.04,0.83,0.15,0.66,0.04,0.38,0.15
0.84,0.59,0.52,0.33,0.11,0.8,0.1,0.3,0.04,0.55,0.07,0.96,0.04,0.84,0.1,0.91,0.07,0.86,0.13,0.75,0.07,0.34,0.13
0.83,0.53,0.48,0.46,0.07,0.98,0.01,0.62,0.01,0.8,0.01,0.98,0.01,0.98,0.01,0.81,0.16,0.84,0.15,0.53,0.16,0.3,0.15
0.77,0.24,0.2,0.16,0.11,0.11,0.57,0.0,0.09,0.06,0.33,0.91,0.09,0.38,0.57,0.45,0.55,0.74,0.25,0.02,0.55,0.15,0.25
0.81,0.41,0.42,0.23,0.07,0.62,0.11,0.21,0.01,0.41,0.06,0.99,0.01,0.87,0.11,0.97,0.03,0.83,0.16,0.8,0.03,0.36,0.16
0.82,0.67,0.55,0.19,0.25,0.48,0.43,0.08,0.24,0.28,0.33,0.75,0.24,0.28,0.43,0.86,0.1,0.97,0.03,0.76,0.1,0.72,0.03
0.81,0.67,0.55,0.33,0.2,0.68,0.27,0.22,0.2,0.45,0.24,0.79,0.2,0.4,0.27,0.91,0.06,0.95,0.04,0.88,0.06,0.54,0.04
0.82,0.67,0.55,0.42,0.16,0.79,0.16,0.38,0.13,0.58,0.15,0.86,0.13,0.59,0.16,0.76,0.15,0.93,0.07,0.71,0.15,0.41,0.07
