ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.61,0.47,0.7,0.1,0.93,0.06,0.75,0.08,0.84,0.07,0.9,0.08,0.73,0.06,0.51,0.27,0.94,0.06,0.63,0.27,0.34,0.06
0.66,0.57,0.44,0.7,0.12,0.9,0.09,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.09,0.52,0.22,0.98,0.02,0.71,0.22,0.54,0.02
0.66,0.57,0.44,0.65,0.14,0.87,0.13,0.56,0.23,0.72,0.18,0.68,0.23,0.25,0.13,0.56,0.2,0.99,0.01,0.73,0.2,0.7,0.01
0.74,0.61,0.47,0.74,0.08,0.96,0.03,0.82,0.06,0.89,0.04,0.93,0.06,0.82,0.03,0.49,0.28,0.93,0.07,0.62,0.28,0.31,0.07
0.73,0.61,0.47,0.71,0.1,0.92,0.07,0.75,0.09,0.83,0.08,0.89,0.09,0.67,0.07,0.5,0.26,0.94,0.05,0.64,0.26,0.36,0.05
0.75,0.63,0.5,0.49,0.18,0.78,0.2,0.39,0.22,0.58,0.21,0.74,0.22,0.36,0.2,0.69,0.16,0.97,0.03,0.75,0.16,0.55,0.03
0.75,0.63,0.5,0.39,0.22,0.7,0.27,0.27,0.3,0.48,0.29,0.66,0.3,0.24,0.27,0.81,0.1,0.98,0.02,0.84,0.1,0.74,0.02
0.82,0.65,0.53,0.44,0.14,0.76,0.17,0.44,0.09,0.6,0.13,0.9,0.09,0.64,0.17,0.69,0.2,0.91,0.08,0.64,0.2,0.4,0.08
0.82,0.54,0.46,0.56,0.06,0.95,0.02,0.82,0.01,0.89,0.01,0.99,0.01,0.96,0.02,0.68,0.25,0.84,0.15,0.49,0.25,0.3,0.15
0.83,0.56,0.48,0.5,0.08,0.95,0.03,0.69,0.02,0.82,0.03,0.98,0.02,0.95,0.03,0.69,0.23,0.85,0.14,0.51,0.23,0.31,0.14
0.82,0.48,0.43,0.53,0.05,0.97,0.01,0.88,0.0,0.93,0.01,1.0,0.0,0.98,0.01,0.7,0.25,0.83,0.16,0.44,0.25,0.31,0.16
0.83,0.62,0.51,0.47,0.11,0.82,0.11,0.56,0.05,0.69,0.08,0.94,0.05,0.79,0.11,0.67,0.23,0.88,0.11,0.57,0.23,0.35,0.11
0.76,0.63,0.51,0.57,0.14,0.84,0.14,0.53,0.15,0.69,0.15,0.81,0.15,0.48,0.14,0.61,0.21,0.96,0.04,0.68,0.21,0.46,0.04
0.68,0.59,0.46,0.62,0.15,0.84,0.15,0.53,0.23,0.69,0.19,0.69,0.23,0.22,0.15,0.57,0.2,0.99,0.01,0.72,0.2,0.81,0.01
0.66,0.57,0.44,0.65,0.14,0.86,0.13,0.56,0.23,0.71,0.18,0.68,0.23,0.21,0.13,0.55,0.2,0.99,0.01,0.73,0.2,0.84,0.01
0.68,0.59,0.46,0.64,0.14,0.86,0.13,0.57,0.2,0.71,0.17,0.72,0.2,0.27,0.13,0.55,0.21,0.99,0.01,0.71,0.21,0.7,0.01
0.77,0.63,0.5,0.64,0.11,0.91,0.07,0.7,0.08,0.8,0.08,0.9,0.08,0.73,0.07,0.55,0.26,0.93,0.07,0.62,0.26,0.34,0.07
0.81,0.64,0.52,0.67,0.08,0.99,0.01,0.87,0.02,0.93,0.01,0.98,0.02,0.97,0.01,0.56,0.29,0.89,0.1,0.54,0.29,0.27,0.1
0.82,0.65,0.53,0.57,0.11,0.93,0.05,0.64,0.06,0.79,0.06,0.93,0.06,0.85,0.05,0.63,0.24,0.9,0.09,0.6,0.24,0.31,0.09
0.81,0.65,0.53,0.49,0.14,0.84,0.12,0.49,0.1,0.67,0.11,0.89,0.1,0.68,0.12,0.69,0.2,0.92,0.08,0.65,0.2,0.37,0.08
0.78,0.65,0.53,0.42,0.19,0.73,0.23,0.32,0.22,0.53,0.23,0.76,0.22,0.37,0.23,0.76,0.13,0.96,0.04,0.78,0.13,0.55,0.04
0.78,0.64,0.52,0.52,0.15,0.83,0.15,0.48,0.15,0.66,0.15,0.82,0.15,0.52,0.15,0.65,0.2,0.95,0.05,0.69,0.2,0.44,0.05
0.82,0.61,0.5,0.72,0.06,0.91,0.06,0.91,0.01,0.91,0.03,0.99,0.01,0.86,0.06,0.55,0.32,0.87,0.13,0.47,0.32,0.26,0.13
0.83,0.62,0.51,0.53,0.1,0.92,0.05,0.68,0.03,0.8,0.04,0.96,0.03,0.9,0.05,0.65,0.25,0.88,0.12,0.54,0.25,0.32,0.12
0.83,0.63,0.52,0.44,0.12,0.81,0.11,0.5,0.06,0.66,0.08,0.94,0.06,0.78,0.11,0.71,0.2,0.89,0.11,0.59,0.2,0.35,0.11
0.79,0.65,0.52,0.58,0.12,0.87,0.1,0.6,0.1,0.73,0.1,0.88,0.1,0.66,0.1,0.6,0.24,0.93,0.07,0.63,0.24,0.38,0.07
0.79,0.66,0.54,0.48,0.16,0.79,0.17,0.43,0.16,0.61,0.17,0.82,0.16,0.49,0.17,0.69,0.18,0.95,0.05,0.7,0.18,0.46,0.05
0.77,0.64,0.51,0.55,0.15,0.83,0.14,0.51,0.15,0.67,0.15,0.82,0.15,0.49,0.14,0.62,0.21,0.95,0.05,0.68,0.21,0.45,0.05
0.82,0.65,0.53,0.53,0.12,0.87,0.09,0.57,0.08,0.72,0.08,0.91,0.08,0.74,0.09,0.65,0.22,0.91,0.08,0.62,0.22,0.35,0.08
0.83,0.6,0.5,0.6,0.07,0.99,0.01,0.9,0.01,0.95,0.01,0.99,0.01,0.98,0.01,0.62,0.28,0.86,0.13,0.47,0.28,0.29,0.13
0.78,0.58,0.43,0.81,0.05,0.73,0.22,0.38,0.17,0.55,0.2,0.81,0.17,0.45,0.22,0.36,0.46,0.85,0.14,0.38,0.46,0.17,0.14
0.76,0.63,0.51,0.62,0.13,0.86,0.13,0.62,0.12,0.74,0.12,0.84,0.12,0.48,0.13,0.55,0.24,0.96,0.04,0.65,0.24,0.48,0.04
0.77,0.64,0.52,0.58,0.14,0.84,0.14,0.56,0.14,0.7,0.14,0.83,0.14,0.49,0.14,0.59,0.23,0.96,0.04,0.66,0.23,0.47,0.04
0.83,0.61,0.52,0.44,0.1,0.87,0.07,0.52,0.04,0.7,0.06,0.96,0.04,0.87,0.07,0.75,0.19,0.87,0.12,0.59,0.19,0.33,0.12
0.79,0.64,0.52,0.64,0.1,0.93,0.05,0.72,0.07,0.82,0.06,0.92,0.07,0.8,0.05,0.56,0.26,0.92,0.07,0.6,0.26,0.32,0.07
