ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.57,0.45,0.32,0.15,0.43,0.33,0.37,0.09,0.4,0.21,0.9,0.09,0.55,0.33,0.55,0.29,0.9,0.09,0.55,0.29,0.47,0.09
0.81,0.57,0.45,0.3,0.15,0.4,0.35,0.35,0.09,0.38,0.22,0.9,0.09,0.55,0.35,0.55,0.29,0.9,0.09,0.55,0.29,0.48,0.09
0.81,0.57,0.45,0.29,0.15,0.39,0.36,0.34,0.09,0.36,0.22,0.9,0.09,0.54,0.36,0.54,0.3,0.9,0.09,0.54,0.3,0.48,0.09
0.81,0.57,0.45,0.28,0.16,0.36,0.37,0.33,0.1,0.34,0.23,0.9,0.1,0.53,0.37,0.53,0.3,0.9,0.09,0.54,0.3,0.49,0.09
0.81,0.57,0.44,0.27,0.16,0.35,0.38,0.32,0.1,0.33,0.24,0.9,0.1,0.53,0.38,0.52,0.31,0.9,0.09,0.53,0.31,0.49,0.09
0.81,0.56,0.44,0.25,0.16,0.31,0.4,0.31,0.1,0.31,0.25,0.9,0.1,0.52,0.4,0.51,0.32,0.9,0.09,0.52,0.32,0.5,0.09
0.81,0.56,0.45,0.24,0.16,0.3,0.4,0.29,0.1,0.29,0.25,0.9,0.1,0.51,0.4,0.51,0.32,0.9,0.09,0.52,0.32,0.5,0.09
0.81,0.56,0.45,0.23,0.16,0.28,0.41,0.28,0.1,0.28,0.26,0.9,0.1,0.51,0.41,0.5,0.32,0.9,0.09,0.52,0.32,0.51,0.09
0.81,0.56,0.44,0.23,0.16,0.28,0.41,0.28,0.1,0.28,0.26,0.9,0.1,0.51,0.41,0.5,0.32,0.9,0.09,0.52,0.32,0.51,0.09
0.81,0.56,0.45,0.22,0.16,0.28,0.41,0.28,0.1,0.28,0.26,0.9,0.1,0.51,0.41,0.51,0.32,0.9,0.09,0.52,0.32,0.51,0.09
0.81,0.56,0.45,0.22,0.17,0.28,0.41,0.27,0.1,0.28,0.26,0.9,0.1,0.51,0.41,0.52,0.32,0.9,0.09,0.52,0.32,0.51,0.09
0.81,0.56,0.45,0.2,0.17,0.26,0.42,0.25,0.1,0.26,0.26,0.9,0.1,0.51,0.42,0.52,0.31,0.9,0.09,0.52,0.31,0.51,0.09
0.81,0.56,0.45,0.19,0.17,0.25,0.43,0.23,0.1,0.24,0.27,0.9,0.1,0.51,0.43,0.53,0.31,0.9,0.09,0.52,0.31,0.51,0.09
0.81,0.56,0.45,0.18,0.17,0.24,0.43,0.22,0.1,0.23,0.27,0.9,0.1,0.5,0.43,0.54,0.3,0.9,0.09,0.52,0.3,0.51,0.09
0.81,0.56,0.45,0.17,0.17,0.23,0.43,0.2,0.1,0.22,0.27,0.9,0.1,0.5,0.43,0.54,0.3,0.9,0.09,0.53,0.3,0.51,0.09
0.81,0.56,0.45,0.16,0.17,0.21,0.44,0.2,0.1,0.21,0.27,0.9,0.1,0.5,0.44,0.53,0.31,0.9,0.09,0.52,0.31,0.52,0.09
0.81,0.56,0.45,0.16,0.17,0.21,0.44,0.19,0.1,0.2,0.27,0.9,0.1,0.5,0.44,0.55,0.3,0.9,0.09,0.52,0.3,0.51,0.09
0.81,0.56,0.45,0.16,0.17,0.21,0.44,0.19,0.1,0.2,0.27,0.9,0.1,0.51,0.44,0.54,0.31,0.9,0.09,0.52,0.31,0.51,0.09
0.81,0.56,0.45,0.15,0.17,0.2,0.44,0.18,0.1,0.19,0.27,0.9,0.1,0.51,0.44,0.55,0.31,0.9,0.09,0.52,0.31,0.51,0.09
0.81,0.56,0.45,0.14,0.17,0.19,0.44,0.17,0.1,0.18,0.27,0.9,0.1,0.5,0.44,0.56,0.3,0.9,0.09,0.52,0.3,0.51,0.09
0.81,0.56,0.45,0.14,0.17,0.19,0.44,0.16,0.1,0.17,0.27,0.9,0.1,0.5,0.44,0.59,0.28,0.9,0.09,0.54,0.28,0.51,0.09
0.81,0.56,0.45,0.13,0.17,0.17,0.45,0.16,0.1,0.17,0.28,0.9,0.1,0.5,0.45,0.55,0.3,0.9,0.09,0.52,0.3,0.52,0.09
0.81,0.56,0.45,0.12,0.18,0.17,0.45,0.14,0.1,0.16,0.28,0.9,0.1,0.5,0.45,0.58,0.28,0.9,0.09,0.54,0.28,0.52,0.09
0.82,0.56,0.45,0.11,0.18,0.17,0.45,0.13,0.1,0.15,0.28,0.9,0.1,0.51,0.45,0.62,0.25,0.9,0.09,0.56,0.25,0.51,0.09
0.82,0.56,0.45,0.11,0.18,0.17,0.45,0.12,0.1,0.15,0.28,0.9,0.1,0.51,0.45,0.65,0.24,0.9,0.09,0.58,0.24,0.51,0.09
0.82,0.56,0.45,0.11,0.18,0.18,0.44,0.12,0.1,0.15,0.27,0.9,0.1,0.51,0.44,0.66,0.23,0.9,0.09,0.58,0.23,0.51,0.09
0.82,0.56,0.46,0.1,0.18,0.16,0.45,0.11,0.1,0.14,0.28,0.9,0.1,0.51,0.45,0.67,0.23,0.9,0.09,0.59,0.23,0.51,0.09
0.82,0.55,0.45,0.1,0.18,0.16,0.45,0.11,0.1,0.14,0.28,0.9,0.1,0.51,0.45,0.67,0.22,0.9,0.09,0.59,0.22,0.51,0.09
0.82,0.55,0.45,0.1,0.18,0.16,0.45,0.1,0.1,0.13,0.28,0.9,0.1,0.51,0.45,0.69,0.21,0.9,0.09,0.6,0.21,0.51,0.09
0.82,0.56,0.46,0.1,0.18,0.16,0.45,0.1,0.1,0.13,0.28,0.9,0.1,0.51,0.45,0.71,0.2,0.9,0.09,0.62,0.2,0.51,0.09
0.82,0.56,0.46,0.09,0.18,0.16,0.45,0.1,0.1,0.13,0.28,0.9,0.1,0.51,0.45,0.7,0.21,0.9,0.09,0.61,0.21,0.51,0.09
0.82,0.55,0.46,0.09,0.18,0.15,0.45,0.1,0.1,0.12,0.28,0.9,0.1,0.51,0.45,0.69,0.21,0.9,0.09,0.6,0.21,0.51,0.09
0.82,0.55,0.46,0.09,0.18,0.15,0.45,0.1,0.1,0.12,0.28,0.9,0.1,0.51,0.45,0.69,0.21,0.9,0.09,0.6,0.21,0.51,0.09
0.82,0.55,0.46,0.09,0.18,0.16,0.45,0.1,0.1,0.13,0.28,0.9,0.1,0.51,0.45,0.69,0.21,0.9,0.09,0.6,0.21,0.51,0.09
0.82,0.55,0.45,0.09,0.18,0.14,0.45,0.09,0.1,0.12,0.28,0.9,0.1,0.51,0.45,0.69,0.21,0.9,0.09,0.6,0.21,0.51,0.09
0.82,0.55,0.45,0.09,0.18,0.14,0.45,0.09,0.1,0.12,0.28,0.9,0.1,0.51,0.45,0.69,0.21,0.9,0.09,0.6,0.21,0.51,0.09
0.82,0.55,0.45,0.09,0.18,0.14,0.45,0.09,0.1,0.12,0.28,0.9,0.1,0.51,0.45,0.67,0.22,0.9,0.09,0.58,0.22,0.51,0.09
0.82,0.55,0.45,0.08,0.18,0.13,0.46,0.09,0.1,0.11,0.28,0.9,0.1,0.51,0.46,0.67,0.23,0.9,0.09,0.58,0.23,0.52,0.09
0.82,0.55,0.45,0.08,0.18,0.12,0.46,0.09,0.1,0.1,0.28,0.9,0.1,0.51,0.46,0.65,0.24,0.9,0.09,0.57,0.24,0.52,0.09
0.82,0.55,0.45,0.08,0.18,0.12,0.46,0.09,0.1,0.1,0.28,0.9,0.1,0.51,0.46,0.65,0.24,0.9,0.09,0.57,0.24,0.52,0.09
0.82,0.55,0.45,0.08,0.18,0.13,0.46,0.09,0.1,0.11,0.28,0.9,0.1,0.51,0.46,0.67,0.23,0.9,0.09,0.58,0.23,0.51,0.09
0.82,0.55,0.45,0.08,0.18,0.12,0.46,0.09,0.1,0.1,0.28,0.9,0.1,0.5,0.46,0.65,0.24,0.9,0.09,0.57,0.24,0.52,0.09
0.82,0.55,0.46,0.08,0.18,0.12,0.47,0.08,0.1,0.1,0.28,0.9,0.1,0.5,0.47,0.67,0.23,0.9,0.09,0.58,0.23,0.52,0.09
0.82,0.55,0.46,0.08,0.18,0.13,0.46,0.08,0.1,0.11,0.28,0.9,0.1,0.5,0.46,0.7,0.21,0.9,0.09,0.61,0.21,0.52,0.09
0.82,0.55,0.46,0.08,0.18,0.14,0.46,0.08,0.1,0.11,0.28,0.9,0.1,0.5,0.46,0.72,0.19,0.9,0.09,0.62,0.19,0.52,0.09
0.82,0.55,0.46,0.08,0.18,0.14,0.46,0.08,0.1,0.11,0.28,0.9,0.1,0.5,0.46,0.73,0.18,0.9,0.09,0.63,0.18,0.51,0.09
0.82,0.55,0.46,0.08,0.18,0.14,0.46,0.08,0.1,0.11,0.28,0.9,0.1,0.51,0.46,0.73,0.18,0.9,0.09,0.63,0.18,0.51,0.09
0.82,0.55,0.46,0.08,0.18,0.15,0.45,0.07,0.1,0.11,0.28,0.9,0.1,0.51,0.45,0.79,0.14,0.9,0.09,0.69,0.14,0.51,0.09
0.82,0.55,0.45,0.08,0.18,0.16,0.45,0.08,0.1,0.12,0.28,0.9,0.1,0.51,0.45,0.78,0.15,0.9,0.09,0.68,0.15,0.51,0.09
0.82,0.55,0.46,0.08,0.18,0.15,0.45,0.08,0.1,0.11,0.28,0.9,0.1,0.51,0.45,0.76,0.16,0.9,0.09,0.66,0.16,0.51,0.09
0.82,0.56,0.46,0.08,0.18,0.15,0.45,0.08,0.1,0.11,0.28,0.9,0.1,0.51,0.45,0.76,0.16,0.9,0.09,0.66,0.16,0.51,0.09
0.82,0.55,0.46,0.08,0.18,0.16,0.45,0.07,0.1,0.12,0.28,0.9,0.1,0.51,0.45,0.8,0.13,0.9,0.09,0.7,0.13,0.51,0.09
0.82,0.55,0.46,0.08,0.18,0.16,0.45,0.07,0.1,0.12,0.28,0.89,0.1,0.51,0.45,0.8,0.13,0.9,0.09,0.71,0.13,0.51,0.09
0.82,0.56,0.46,0.08,0.18,0.17,0.45,0.07,0.1,0.12,0.28,0.89,0.1,0.51,0.45,0.85,0.1,0.9,0.09,0.75,0.1,0.51,0.09
0.82,0.56,0.46,0.08,0.18,0.15,0.45,0.07,0.1,0.11,0.28,0.89,0.1,0.51,0.45,0.82,0.12,0.9,0.09,0.72,0.12,0.51,0.09
0.82,0.56,0.46,0.08,0.18,0.15,0.45,0.07,0.1,0.11,0.28,0.9,0.1,0.51,0.45,0.82,0.12,0.9,0.09,0.72,0.12,0.51,0.09
0.82,0.56,0.46,0.08,0.18,0.16,0.45,0.07,0.1,0.12,0.28,0.9,0.1,0.51,0.45,0.85,0.11,0.9,0.09,0.75,0.11,0.51,0.09
0.82,0.56,0.46,0.08,0.18,0.17,0.44,0.07,0.1,0.12,0.27,0.9,0.1,0.51,0.44,0.85,0.1,0.9,0.09,0.76,0.1,0.51,0.09
0.82,0.56,0.46,0.08,0.18,0.18,0.44,0.07,0.1,0.12,0.27,0.9,0.1,0.51,0.44,0.88,0.08,0.9,0.09,0.79,0.08,0.51,0.09
0.82,0.56,0.47,0.08,0.18,0.19,0.43,0.06,0.1,0.12,0.27,0.9,0.1,0.52,0.43,0.94,0.04,0.9,0.09,0.88,0.04,0.5,0.09
0.82,0.56,0.47,0.09,0.18,0.21,0.43,0.06,0.1,0.14,0.27,0.9,0.1,0.52,0.43,0.95,0.03,0.9,0.09,0.9,0.03,0.5,0.09
0.82,0.57,0.47,0.1,0.18,0.24,0.41,0.06,0.1,0.15,0.26,0.9,0.1,0.52,0.41,0.98,0.01,0.9,0.09,0.96,0.01,0.5,0.09
0.82,0.57,0.47,0.11,0.17,0.25,0.41,0.07,0.1,0.16,0.26,0.9,0.1,0.53,0.41,0.97,0.02,0.9,0.09,0.94,0.02,0.49,0.09
0.83,0.57,0.48,0.12,0.17,0.31,0.37,0.08,0.1,0.2,0.23,0.9,0.1,0.55,0.37,0.98,0.01,0.89,0.1,0.96,0.01,0.47,0.1
0.83,0.57,0.48,0.13,0.16,0.34,0.35,0.08,0.09,0.21,0.22,0.91,0.09,0.57,0.35,0.97,0.02,0.89,0.1,0.92,0.02,0.46,0.1
0.83,0.58,0.49,0.15,0.16,0.37,0.34,0.09,0.09,0.23,0.22,0.91,0.09,0.58,0.34,0.97,0.02,0.89,0.1,0.93,0.02,0.46,0.1
0.83,0.59,0.5,0.16,0.16,0.4,0.33,0.09,0.09,0.24,0.21,0.91,0.09,0.58,0.33,0.95,0.04,0.89,0.1,0.88,0.04,0.46,0.1
0.83,0.59,0.5,0.17,0.16,0.44,0.31,0.09,0.09,0.27,0.2,0.91,0.09,0.59,0.31,0.95,0.04,0.89,0.1,0.86,0.04,0.45,0.1
0.83,0.59,0.5,0.17,0.16,0.44,0.31,0.09,0.09,0.27,0.2,0.91,0.09,0.59,0.31,0.94,0.04,0.89,0.1,0.85,0.04,0.45,0.1
