ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.77,0.15,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.8,0.54,0.43,0.01,0.22,0.02,0.55,0.01,0.15,0.01,0.35,0.85,0.15,0.44,0.55,0.81,0.12,0.91,0.08,0.76,0.12,0.55,0.08
0.8,0.56,0.44,0.03,0.23,0.04,0.59,0.03,0.17,0.04,0.38,0.83,0.17,0.4,0.59,0.53,0.29,0.92,0.07,0.58,0.29,0.59,0.07
0.8,0.51,0.41,0.13,0.16,0.1,0.43,0.19,0.09,0.15,0.26,0.91,0.09,0.54,0.43,0.32,0.45,0.88,0.11,0.42,0.45,0.49,0.11
0.8,0.46,0.37,0.19,0.12,0.17,0.33,0.31,0.06,0.24,0.2,0.94,0.06,0.64,0.33,0.35,0.45,0.86,0.13,0.41,0.45,0.44,0.13
0.78,0.33,0.29,0.48,0.05,0.45,0.13,0.94,0.0,0.69,0.07,1.0,0.0,0.85,0.13,0.33,0.5,0.82,0.16,0.33,0.5,0.37,0.16
0.77,0.25,0.23,0.86,0.01,0.65,0.08,0.35,0.03,0.5,0.06,0.97,0.03,0.91,0.08,0.44,0.44,0.79,0.19,0.32,0.44,0.31,0.19
0.77,0.2,0.2,0.65,0.02,0.46,0.12,0.2,0.03,0.33,0.07,0.97,0.03,0.87,0.12,0.46,0.46,0.78,0.2,0.25,0.46,0.3,0.2
0.76,0.25,0.2,0.34,0.08,0.24,0.36,0.11,0.09,0.17,0.22,0.91,0.09,0.59,0.36,0.44,0.46,0.76,0.22,0.28,0.46,0.22,0.22
0.74,0.33,0.18,0.31,0.16,0.25,0.56,0.11,0.23,0.18,0.4,0.76,0.23,0.3,0.56,0.34,0.51,0.76,0.23,0.32,0.51,0.14,0.23
0.72,0.4,0.22,0.39,0.18,0.35,0.56,0.14,0.32,0.24,0.44,0.66,0.32,0.19,0.56,0.29,0.52,0.77,0.22,0.34,0.52,0.1,0.22
0.71,0.42,0.23,0.44,0.18,0.41,0.52,0.17,0.34,0.29,0.43,0.64,0.34,0.18,0.52,0.29,0.5,0.78,0.21,0.37,0.5,0.1,0.21
0.75,0.44,0.28,0.55,0.11,0.49,0.38,0.24,0.21,0.36,0.29,0.77,0.21,0.4,0.38,0.33,0.47,0.8,0.19,0.38,0.47,0.17,0.19
0.77,0.46,0.33,0.8,0.04,0.64,0.21,0.4,0.1,0.52,0.15,0.89,0.1,0.66,0.21,0.4,0.42,0.81,0.18,0.4,0.42,0.24,0.18
0.79,0.44,0.35,0.86,0.02,0.82,0.07,0.62,0.03,0.72,0.05,0.97,0.03,0.9,0.07,0.49,0.38,0.82,0.17,0.4,0.38,0.29,0.17
0.8,0.41,0.36,0.5,0.05,0.79,0.06,0.88,0.0,0.83,0.03,0.99,0.0,0.92,0.06,0.56,0.33,0.82,0.16,0.41,0.33,0.34,0.16
0.8,0.39,0.36,0.32,0.07,0.55,0.13,0.53,0.02,0.54,0.07,0.98,0.02,0.85,0.13,0.61,0.3,0.83,0.16,0.44,0.3,0.37,0.16
0.8,0.36,0.34,0.22,0.07,0.32,0.18,0.4,0.02,0.36,0.1,0.98,0.02,0.8,0.18,0.54,0.36,0.83,0.16,0.39,0.36,0.38,0.16
0.79,0.32,0.32,0.17,0.07,0.29,0.16,0.3,0.02,0.29,0.09,0.98,0.02,0.83,0.16,0.63,0.3,0.82,0.16,0.41,0.3,0.38,0.16
0.79,0.29,0.31,0.14,0.06,0.28,0.14,0.24,0.02,0.26,0.08,0.98,0.02,0.85,0.14,0.71,0.24,0.81,0.17,0.44,0.24,0.37,0.17
0.79,0.29,0.31,0.14,0.06,0.29,0.14,0.21,0.02,0.25,0.08,0.98,0.02,0.85,0.14,0.75,0.2,0.81,0.17,0.47,0.2,0.37,0.17
0.79,0.3,0.32,0.12,0.06,0.25,0.15,0.19,0.02,0.22,0.08,0.98,0.02,0.84,0.15,0.74,0.21,0.81,0.17,0.47,0.21,0.37,0.17
0.79,0.3,0.32,0.09,0.07,0.22,0.16,0.08,0.02,0.15,0.09,0.98,0.02,0.83,0.16,0.92,0.07,0.81,0.17,0.73,0.07,0.38,0.17
0.79,0.29,0.31,0.12,0.06,0.24,0.15,0.18,0.02,0.21,0.08,0.98,0.02,0.85,0.15,0.75,0.21,0.81,0.17,0.46,0.21,0.37,0.17
0.79,0.3,0.32,0.11,0.06,0.24,0.15,0.17,0.02,0.21,0.08,0.98,0.02,0.84,0.15,0.77,0.19,0.81,0.17,0.49,0.19,0.37,0.17
