ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.04,0.08,0.77,0.0,0.63,0.01,0.29,0.01,0.46,0.01,0.99,0.01,0.99,0.01,0.41,0.47,0.77,0.2,0.29,0.47,0.33,0.2
0.76,0.05,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.33,0.31,0.08,0.09,0.11,0.22,0.14,0.03,0.12,0.12,0.96,0.03,0.78,0.22,0.47,0.38,0.82,0.16,0.41,0.38,0.39,0.16
0.79,0.33,0.32,0.01,0.09,0.04,0.24,0.01,0.04,0.03,0.14,0.96,0.04,0.76,0.24,0.99,0.01,0.83,0.16,0.97,0.01,0.4,0.16
0.8,0.41,0.37,0.02,0.12,0.06,0.31,0.01,0.05,0.03,0.18,0.95,0.05,0.68,0.31,0.95,0.04,0.85,0.14,0.85,0.04,0.43,0.14
0.79,0.34,0.33,0.14,0.08,0.2,0.2,0.25,0.02,0.23,0.11,0.98,0.02,0.79,0.2,0.54,0.36,0.82,0.16,0.39,0.36,0.39,0.16
0.81,0.46,0.4,0.03,0.14,0.06,0.38,0.03,0.07,0.04,0.23,0.93,0.07,0.62,0.38,0.8,0.14,0.86,0.12,0.67,0.14,0.45,0.12
0.79,0.31,0.31,0.26,0.06,0.35,0.14,0.57,0.01,0.46,0.08,0.99,0.01,0.85,0.14,0.48,0.41,0.82,0.17,0.33,0.41,0.37,0.17
0.79,0.31,0.3,0.51,0.04,0.78,0.04,0.95,0.0,0.86,0.02,1.0,0.0,0.95,0.04,0.54,0.37,0.81,0.18,0.36,0.37,0.34,0.18
0.8,0.33,0.34,0.06,0.08,0.15,0.21,0.05,0.03,0.1,0.12,0.97,0.03,0.79,0.21,0.95,0.04,0.82,0.16,0.84,0.04,0.39,0.16
0.79,0.27,0.31,0.09,0.06,0.22,0.14,0.1,0.01,0.16,0.08,0.99,0.01,0.85,0.14,0.88,0.1,0.81,0.17,0.63,0.1,0.37,0.17
0.81,0.48,0.4,0.28,0.11,0.41,0.23,0.4,0.04,0.41,0.14,0.96,0.04,0.72,0.23,0.57,0.31,0.85,0.13,0.48,0.31,0.4,0.13
0.81,0.54,0.43,0.32,0.13,0.46,0.27,0.41,0.06,0.43,0.17,0.94,0.06,0.65,0.27,0.56,0.3,0.87,0.11,0.51,0.3,0.43,0.11
0.81,0.42,0.38,0.1,0.11,0.19,0.27,0.14,0.04,0.17,0.15,0.96,0.04,0.71,0.27,0.69,0.23,0.84,0.14,0.51,0.23,0.41,0.14
0.81,0.47,0.41,0.11,0.13,0.2,0.32,0.14,0.06,0.17,0.19,0.94,0.06,0.65,0.32,0.68,0.23,0.86,0.13,0.54,0.23,0.44,0.13
0.81,0.5,0.43,0.05,0.16,0.11,0.4,0.03,0.08,0.07,0.24,0.92,0.08,0.58,0.4,0.95,0.03,0.87,0.11,0.9,0.03,0.47,0.11
0.81,0.45,0.4,0.16,0.11,0.29,0.26,0.21,0.04,0.25,0.15,0.96,0.04,0.71,0.26,0.69,0.23,0.85,0.14,0.52,0.23,0.41,0.14
0.82,0.51,0.43,0.05,0.15,0.12,0.39,0.03,0.08,0.07,0.24,0.92,0.08,0.59,0.39,0.96,0.03,0.87,0.11,0.89,0.03,0.47,0.11
0.82,0.55,0.46,0.11,0.17,0.2,0.41,0.11,0.09,0.15,0.25,0.91,0.09,0.54,0.41,0.76,0.17,0.89,0.1,0.64,0.17,0.49,0.1
0.81,0.46,0.41,0.07,0.12,0.17,0.31,0.05,0.05,0.11,0.18,0.95,0.05,0.67,0.31,0.96,0.03,0.86,0.13,0.9,0.03,0.43,0.13
0.81,0.39,0.38,0.06,0.1,0.16,0.25,0.03,0.03,0.1,0.14,0.97,0.03,0.74,0.25,0.96,0.04,0.84,0.15,0.81,0.04,0.41,0.15
0.81,0.42,0.4,0.05,0.11,0.15,0.27,0.03,0.04,0.09,0.15,0.96,0.04,0.71,0.27,0.93,0.06,0.84,0.14,0.72,0.06,0.42,0.14
0.81,0.46,0.42,0.14,0.11,0.33,0.24,0.14,0.04,0.24,0.14,0.96,0.04,0.73,0.24,0.89,0.09,0.85,0.14,0.72,0.09,0.4,0.14
0.82,0.51,0.44,0.05,0.15,0.15,0.38,0.02,0.07,0.08,0.23,0.93,0.07,0.6,0.38,0.88,0.1,0.87,0.11,0.6,0.1,0.46,0.11
0.82,0.47,0.43,0.04,0.13,0.12,0.35,0.01,0.05,0.07,0.2,0.95,0.05,0.64,0.35,0.81,0.18,0.86,0.12,0.25,0.18,0.45,0.12
0.81,0.44,0.41,0.06,0.11,0.19,0.28,0.02,0.04,0.1,0.16,0.96,0.04,0.7,0.28,0.86,0.13,0.85,0.14,0.4,0.13,0.42,0.14
0.82,0.5,0.45,0.07,0.14,0.19,0.34,0.03,0.06,0.11,0.2,0.94,0.06,0.62,0.34,0.89,0.09,0.87,0.12,0.61,0.09,0.45,0.12
