ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.5,0.12,0.17,0.33,0.37,0.06,0.09,0.2,0.23,0.91,0.09,0.54,0.37,0.9,0.08,0.9,0.09,0.73,0.08,0.48,0.09
0.83,0.59,0.5,0.13,0.16,0.36,0.35,0.06,0.09,0.21,0.22,0.91,0.09,0.57,0.35,0.91,0.07,0.89,0.1,0.73,0.07,0.47,0.1
0.84,0.6,0.51,0.16,0.16,0.43,0.31,0.07,0.09,0.25,0.2,0.91,0.09,0.58,0.31,0.9,0.08,0.89,0.1,0.73,0.08,0.45,0.1
0.84,0.6,0.51,0.16,0.16,0.44,0.31,0.07,0.09,0.26,0.2,0.91,0.09,0.59,0.31,0.9,0.08,0.89,0.1,0.7,0.08,0.45,0.1
0.84,0.6,0.52,0.17,0.16,0.46,0.3,0.08,0.09,0.27,0.2,0.91,0.09,0.6,0.3,0.92,0.06,0.89,0.1,0.76,0.06,0.45,0.1
0.84,0.6,0.52,0.17,0.16,0.45,0.3,0.08,0.09,0.27,0.2,0.91,0.09,0.59,0.3,0.92,0.06,0.89,0.1,0.78,0.06,0.45,0.1
0.84,0.6,0.51,0.19,0.16,0.5,0.28,0.1,0.09,0.3,0.18,0.91,0.09,0.62,0.28,0.94,0.04,0.89,0.1,0.85,0.04,0.43,0.1
0.84,0.6,0.51,0.19,0.15,0.5,0.27,0.1,0.09,0.3,0.18,0.91,0.09,0.62,0.27,0.94,0.05,0.89,0.1,0.83,0.05,0.43,0.1
0.84,0.6,0.51,0.19,0.16,0.5,0.28,0.1,0.09,0.3,0.18,0.91,0.09,0.62,0.28,0.94,0.04,0.89,0.1,0.84,0.04,0.43,0.1
0.84,0.6,0.52,0.21,0.15,0.53,0.26,0.12,0.09,0.33,0.17,0.91,0.09,0.63,0.26,0.96,0.03,0.89,0.1,0.9,0.03,0.42,0.1
0.84,0.61,0.52,0.21,0.15,0.54,0.26,0.12,0.08,0.33,0.17,0.91,0.08,0.63,0.26,0.97,0.02,0.89,0.1,0.92,0.02,0.43,0.1
0.84,0.61,0.52,0.21,0.16,0.54,0.26,0.12,0.09,0.33,0.17,0.91,0.09,0.62,0.26,0.96,0.03,0.89,0.1,0.89,0.03,0.43,0.1
0.84,0.62,0.52,0.21,0.16,0.55,0.26,0.12,0.09,0.34,0.17,0.91,0.09,0.62,0.26,0.95,0.04,0.89,0.1,0.86,0.04,0.43,0.1
0.84,0.62,0.53,0.21,0.15,0.56,0.25,0.12,0.09,0.34,0.17,0.91,0.09,0.63,0.25,0.94,0.05,0.89,0.1,0.84,0.05,0.42,0.1
0.84,0.62,0.53,0.23,0.15,0.6,0.23,0.13,0.09,0.36,0.16,0.91,0.09,0.65,0.23,0.96,0.03,0.89,0.1,0.89,0.03,0.41,0.1
0.84,0.62,0.53,0.23,0.15,0.59,0.23,0.13,0.09,0.36,0.16,0.91,0.09,0.64,0.23,0.96,0.03,0.89,0.1,0.9,0.03,0.41,0.1
0.84,0.61,0.52,0.23,0.15,0.61,0.22,0.14,0.08,0.38,0.15,0.92,0.08,0.67,0.22,0.96,0.03,0.89,0.11,0.9,0.03,0.4,0.11
0.84,0.61,0.52,0.24,0.14,0.62,0.21,0.14,0.08,0.38,0.14,0.92,0.08,0.68,0.21,0.96,0.03,0.88,0.11,0.9,0.03,0.4,0.11
0.84,0.61,0.52,0.24,0.14,0.64,0.2,0.14,0.08,0.39,0.14,0.92,0.08,0.7,0.2,0.96,0.03,0.88,0.11,0.9,0.03,0.39,0.11
